A.39	1	2694118	59	44.900299072265625	anserini
A.39	1	2836840	60	44.66230010986328	anserini
A.39	1	2614295	61	44.320499420166016	anserini
A.39	1	3002290	62	44.24959945678711	anserini
A.39	1	2625137	63	43.688201904296875	anserini
A.39	1	2586846	64	43.637001037597656	anserini
A.39	1	3041737	65	43.55500030517578	anserini
A.39	1	2954037	66	43.44729995727539	anserini
A.39	1	2886761	67	43.201698303222656	anserini
A.39	1	2602099	68	42.149600982666016	anserini
A.39	1	2879831	69	41.40869903564453	anserini
A.39	1	2801182	70	41.270301818847656	anserini
A.39	1	2118027	71	41.13050079345703	anserini
A.39	1	2751318	72	41.09349822998047	anserini
A.39	1	2801174	73	40.97159957885742	anserini
A.39	1	2676602	74	39.688899993896484	anserini
A.39	1	2751307	75	39.675899505615234	anserini
A.39	1	2659802	76	39.65660095214844	anserini
A.39	1	2751332	77	38.900299072265625	anserini
A.39	1	2587107	78	38.41120147705078	anserini
A.39	1	2856351	79	38.36840057373047	anserini
A.39	1	2719372	80	38.093101501464844	anserini
A.39	1	2751358	81	37.937400817871094	anserini
A.39	1	2874056	82	37.69900131225586	anserini
A.39	1	2675973	83	37.491798400878906	anserini
A.39	1	2931763	84	36.81460189819336	anserini
A.39	1	2737002	85	36.71229934692383	anserini
A.39	1	2706565	86	34.87329864501953	anserini
A.39	1	2942540	87	34.51190185546875	anserini
A.39	1	2340328	88	33.95119857788086	anserini
A.39	1	121373	89	33.75600051879883	anserini
A.39	1	1372871	90	33.115699768066406	anserini
A.39	1	3034330	91	32.334999084472656	anserini
A.39	1	2156838	92	32.32310104370117	anserini
A.39	1	2069494	93	32.08639907836914	anserini
A.39	1	2544996	94	31.952199935913086	anserini
A.39	1	2775167	95	31.65690040588379	anserini
A.39	1	2654152	96	31.316999435424805	anserini
A.39	1	3028643	97	31.02280044555664	anserini
A.39	1	953317	98	30.769100189208984	anserini
A.39	1	135373	99	30.687000274658203	anserini
A.39	1	63947	100	30.1471004486084	anserini
A.39	1	102472	101	28.33329963684082	anserini
A.39	1	140341	102	28.238100051879883	anserini
A.39	1	804796	103	28.177799224853516	anserini
A.39	1	1578565	104	28.131399154663086	anserini
A.39	1	3001355	105	27.84160041809082	anserini
A.39	1	1331022	106	27.748199462890625	anserini
A.39	1	1422421	107	27.747800827026367	anserini
A.39	1	1112644	108	27.59119987487793	anserini
A.39	1	1454442	109	27.45319938659668	anserini
A.39	1	440999	110	27.406299591064453	anserini
A.39	1	967105	111	27.34480094909668	anserini
A.39	1	2521658	112	27.34469985961914	anserini
A.39	1	656236	113	27.28820037841797	anserini
A.39	1	2793657	114	27.26889991760254	anserini
A.39	1	227671	115	27.142000198364258	anserini
A.39	1	377087	116	27.033100128173828	anserini
A.39	1	1606416	117	27.01609992980957	anserini
A.39	1	1136088	118	26.997600555419922	anserini
A.39	1	2611681	119	26.8518009185791	anserini
A.39	1	532024	120	26.838699340820312	anserini
A.39	1	2691822	121	26.82699966430664	anserini
A.39	1	2386833	122	26.740999221801758	anserini
A.39	1	2697560	123	26.572500228881836	anserini
A.40	1	1223606	1	145.40220642089844	anserini
A.40	1	2836044	2	132.86199951171875	anserini
A.40	1	231003	3	131.49459838867188	anserini
A.40	1	1773878	4	127.79820251464844	anserini
A.40	1	253657	5	127.27790069580078	anserini
A.40	1	573706	6	126.16020202636719	anserini
A.40	1	1223151	7	125.46019744873047	anserini
A.40	1	332831	8	124.24189758300781	anserini
A.40	1	2174933	9	124.01619720458984	anserini
A.40	1	2838724	10	123.39939880371094	anserini
A.40	1	1773862	11	123.21659851074219	anserini
A.40	1	2212182	12	122.13680267333984	anserini
A.40	1	208623	13	120.80249786376953	anserini
A.40	1	217557	14	119.53589630126953	anserini
A.40	1	331468	15	118.8501968383789	anserini
A.40	1	108548	16	118.681396484375	anserini
A.40	1	2787032	17	117.93099975585938	anserini
A.40	1	2495837	18	116.85569763183594	anserini
A.40	1	62791	19	116.40080261230469	anserini
A.40	1	217560	20	116.30989837646484	anserini
A.40	1	929584	21	113.91400146484375	anserini
A.40	1	731653	22	113.9113998413086	anserini
A.40	1	1804212	23	113.75260162353516	anserini
A.40	1	2899108	24	113.57939910888672	anserini
A.40	1	1443458	25	111.77860260009766	anserini
A.40	1	1398806	26	110.83100128173828	anserini
A.40	1	1874400	27	110.48210144042969	anserini
A.40	1	2126111	28	110.15799713134766	anserini
A.40	1	217575	29	109.2428970336914	anserini
A.40	1	2169124	30	108.90059661865234	anserini
A.40	1	1010536	31	108.64019775390625	anserini
A.40	1	1555309	32	108.29100036621094	anserini
A.40	1	1850369	33	108.16549682617188	anserini
A.40	1	649451	34	107.51239776611328	anserini
A.40	1	1912989	35	107.44210052490234	anserini
A.40	1	2291797	36	107.39019775390625	anserini
A.40	1	217554	37	106.45010375976562	anserini
A.40	1	54237	38	106.2738037109375	anserini
A.40	1	54245	39	105.9573974609375	anserini
A.40	1	1940109	40	105.47489929199219	anserini
A.40	1	268755	41	105.46209716796875	anserini
A.40	1	2260014	42	105.44999694824219	anserini
A.40	1	3057729	43	105.36720275878906	anserini
A.40	1	1342919	44	105.30259704589844	anserini
A.40	1	62370	45	104.85859680175781	anserini
A.40	1	1342924	46	104.64219665527344	anserini
A.40	1	1137282	47	104.06670379638672	anserini
A.40	1	1995217	48	103.9656982421875	anserini
A.40	1	2401832	49	103.56330108642578	anserini
A.40	1	2459703	50	103.20980072021484	anserini
A.40	1	2845417	51	103.15699768066406	anserini
A.40	1	2106624	52	102.90760040283203	anserini
A.40	1	208607	53	102.89939880371094	anserini
A.40	1	298411	54	102.81430053710938	anserini
A.40	1	2305585	55	102.76029968261719	anserini
A.40	1	1608441	56	102.64550018310547	anserini
A.40	1	127433	57	102.60330200195312	anserini
A.40	1	929581	58	102.4926986694336	anserini
A.40	1	2284308	59	102.279296875	anserini
A.40	1	217553	60	102.27899932861328	anserini
A.40	1	2212147	61	101.84320068359375	anserini
A.40	1	2994060	62	101.73049926757812	anserini
A.40	1	266403	63	101.53150177001953	anserini
A.40	1	1294817	64	101.28589630126953	anserini
A.40	1	2865785	65	101.27950286865234	anserini
A.40	1	1342930	66	101.17569732666016	anserini
A.40	1	1437078	67	101.09600067138672	anserini
A.40	1	608795	68	101.02780151367188	anserini
A.40	1	298123	69	100.42669677734375	anserini
A.40	1	2160472	70	100.39720153808594	anserini
A.40	1	1223094	71	100.3905029296875	anserini
A.40	1	2994051	72	100.1604995727539	anserini
A.40	1	2958632	73	99.94850158691406	anserini
A.40	1	2138931	74	99.88279724121094	anserini
A.40	1	1302159	75	99.79640197753906	anserini
A.40	1	1128009	76	99.02120208740234	anserini
A.40	1	2391743	77	98.7968978881836	anserini
A.40	1	1398543	78	98.60910034179688	anserini
A.40	1	191109	79	98.58270263671875	anserini
A.40	1	1622990	80	98.42620086669922	anserini
A.40	1	430345	81	98.32939910888672	anserini
A.40	1	1651130	82	98.23870086669922	anserini
A.40	1	2877889	83	98.12920379638672	anserini
A.40	1	26590	84	97.86470031738281	anserini
A.40	1	423494	85	97.71389770507812	anserini
A.40	1	1806939	86	97.36479949951172	anserini
A.40	1	2390043	87	97.30359649658203	anserini
A.40	1	2753124	88	97.10399627685547	anserini
A.40	1	417911	89	96.86810302734375	anserini
A.40	1	1092672	90	96.78209686279297	anserini
A.40	1	1665179	91	96.77510070800781	anserini
A.40	1	2839594	92	96.76599884033203	anserini
A.40	1	2709160	93	96.66929626464844	anserini
A.40	1	2709226	94	96.65290069580078	anserini
A.40	1	1209936	95	96.63200378417969	anserini
A.40	1	127789	96	96.5082015991211	anserini
A.40	1	1428440	97	96.47219848632812	anserini
A.40	1	2904118	98	96.3208999633789	anserini
A.40	1	929628	99	96.18319702148438	anserini
A.40	1	1001537	100	95.9977035522461	anserini
A.40	1	1407521	101	95.50830078125	anserini
A.40	1	2407799	102	95.10070037841797	anserini
A.40	1	1624106	103	95.0791015625	anserini
A.40	1	916792	104	94.90160369873047	anserini
A.40	1	2488278	105	94.88760375976562	anserini
A.40	1	1460649	106	94.71910095214844	anserini
A.40	1	1617255	107	94.57839965820312	anserini
A.40	1	657639	108	94.3187026977539	anserini
A.40	1	1688112	109	94.29419708251953	anserini
A.40	1	2483660	110	94.21910095214844	anserini
A.40	1	727084	111	93.91999816894531	anserini
A.40	1	2885229	112	93.78359985351562	anserini
A.40	1	1879310	113	93.61289978027344	anserini
A.40	1	161425	114	93.595703125	anserini
A.40	1	2412697	115	93.44629669189453	anserini
A.40	1	904692	116	93.42790222167969	anserini
A.40	1	2028443	117	93.28160095214844	anserini
A.40	1	1159507	118	93.04090118408203	anserini
A.40	1	453753	119	92.8447036743164	anserini
A.40	1	332225	120	92.75340270996094	anserini
A.40	1	279254	121	92.21150207519531	anserini
A.40	1	2153817	122	91.96009826660156	anserini
A.40	1	2459318	123	91.88469696044922	anserini
A.40	1	1397585	124	91.86419677734375	anserini
A.40	1	163686	125	91.7384033203125	anserini
A.40	1	2882631	126	91.50440216064453	anserini
A.40	1	1436475	127	91.46829986572266	anserini
A.41	1	2827401	1	36.339698791503906	anserini
A.41	1	1536103	2	36.14229965209961	anserini
A.41	1	2866213	3	36.06159973144531	anserini
A.41	1	1280718	4	36.04389953613281	anserini
A.41	1	2503644	5	35.92789840698242	anserini
A.41	1	334435	6	35.72999954223633	anserini
A.41	1	2338293	7	35.71879959106445	anserini
A.41	1	375969	8	35.71110153198242	anserini
A.41	1	1536100	9	35.527400970458984	anserini
A.41	1	2396592	10	35.459598541259766	anserini
A.41	1	2027938	11	35.412498474121094	anserini
A.41	1	3027691	12	35.16780090332031	anserini
A.41	1	1376324	13	34.851898193359375	anserini
A.41	1	1760834	14	34.58060073852539	anserini
A.41	1	1390118	15	34.362300872802734	anserini
A.41	1	1495054	16	34.131099700927734	anserini
A.41	1	209155	17	34.061500549316406	anserini
A.41	1	3012237	18	34.04869842529297	anserini
A.41	1	685801	19	33.79050064086914	anserini
A.41	1	909813	20	33.57310104370117	anserini
A.41	1	209549	21	33.474998474121094	anserini
A.41	1	514285	22	33.47309875488281	anserini
A.41	1	1902952	23	33.47050094604492	anserini
A.41	1	478940	24	33.41859817504883	anserini
A.41	1	1785550	25	33.22570037841797	anserini
A.41	1	209161	26	33.09040069580078	anserini
A.41	1	2035180	27	33.05950164794922	anserini
A.41	1	2026354	28	33.0281982421875	anserini
A.41	1	316229	29	32.918399810791016	anserini
A.41	1	673260	30	32.88029861450195	anserini
A.41	1	675236	31	32.809898376464844	anserini
A.41	1	1702424	32	32.68410110473633	anserini
A.41	1	334433	33	32.648101806640625	anserini
A.41	1	1267995	34	32.6254997253418	anserini
A.41	1	209077	35	32.61439895629883	anserini
A.41	1	207528	36	32.537899017333984	anserini
A.41	1	2754972	37	32.4921989440918	anserini
A.41	1	39285	38	32.46440124511719	anserini
A.41	1	1536097	39	32.34619903564453	anserini
A.41	1	251106	40	32.197200775146484	anserini
A.41	1	941915	41	31.760700225830078	anserini
A.41	1	2028059	42	31.7539005279541	anserini
A.41	1	2762968	43	31.698699951171875	anserini
A.41	1	2225027	44	31.624000549316406	anserini
A.41	1	1556471	45	31.613300323486328	anserini
A.41	1	2733206	46	31.61119842529297	anserini
A.41	1	2853183	47	31.60110092163086	anserini
A.41	1	591361	48	31.524799346923828	anserini
A.41	1	712418	49	31.462900161743164	anserini
A.41	1	114951	50	31.2091007232666	anserini
A.41	1	51062	51	31.120899200439453	anserini
A.41	1	173975	52	31.11440086364746	anserini
A.41	1	1826376	53	31.106199264526367	anserini
A.41	1	2026740	54	31.0935001373291	anserini
A.41	1	333503	55	31.07509994506836	anserini
A.41	1	1793737	56	31.03030014038086	anserini
A.41	1	41751	57	31.005800247192383	anserini
A.41	1	377256	58	30.991500854492188	anserini
A.41	1	94804	59	30.906200408935547	anserini
A.41	1	439021	60	30.8656005859375	anserini
A.41	1	1753307	61	30.682199478149414	anserini
A.41	1	673863	62	30.49519920349121	anserini
A.41	1	1037356	63	30.420900344848633	anserini
A.41	1	45775	64	30.412700653076172	anserini
A.41	1	2848942	65	30.40839958190918	anserini
A.41	1	2664766	66	30.364299774169922	anserini
A.41	1	1851401	67	30.319400787353516	anserini
A.41	1	241137	68	30.316699981689453	anserini
A.41	1	2262298	69	30.259300231933594	anserini
A.41	1	236671	70	30.25749969482422	anserini
A.41	1	1781670	71	30.23780059814453	anserini
A.41	1	2355590	72	30.148799896240234	anserini
A.41	1	2794276	73	30.105499267578125	anserini
A.41	1	2151043	74	30.078100204467773	anserini
A.41	1	3032787	75	30.060300827026367	anserini
A.41	1	2280322	76	30.03190040588379	anserini
A.41	1	1556224	77	29.984699249267578	anserini
A.41	1	1703118	78	29.93499755859375	anserini
A.41	1	1679122	79	29.904699325561523	anserini
A.41	1	1741364	80	29.894500732421875	anserini
A.41	1	2374926	81	29.875499725341797	anserini
A.41	1	1705190	82	29.865699768066406	anserini
A.41	1	156266	83	29.8031005859375	anserini
A.41	1	1677229	84	29.782400131225586	anserini
A.41	1	476519	85	29.725099563598633	anserini
A.41	1	961517	86	29.69659996032715	anserini
A.41	1	76046	87	29.68539810180664	anserini
A.41	1	898270	88	29.627599716186523	anserini
A.41	1	496717	89	29.59469985961914	anserini
A.41	1	33926	90	29.572799682617188	anserini
A.41	1	2459703	91	29.552000045776367	anserini
A.41	1	547881	92	29.548999786376953	anserini
A.41	1	1781644	93	29.54400062561035	anserini
A.41	1	2876680	94	29.523000717163086	anserini
A.41	1	476262	95	29.476299285888672	anserini
A.41	1	2671977	96	29.46809959411621	anserini
A.41	1	646144	97	29.457300186157227	anserini
A.41	1	1923315	98	29.340499877929688	anserini
A.41	1	60091	99	29.340295791625977	anserini
A.41	1	38259	100	29.32990074157715	anserini
A.41	1	2140844	101	29.30820083618164	anserini
A.41	1	2781917	102	29.300199508666992	anserini
A.42	1	2732946	1	94.57029724121094	anserini
A.42	1	67381	2	90.70030212402344	anserini
A.42	1	199688	3	89.27300262451172	anserini
A.42	1	281042	4	88.52649688720703	anserini
A.42	1	688115	5	88.14440155029297	anserini
A.42	1	895123	6	87.5551986694336	anserini
A.42	1	1895694	7	86.34739685058594	anserini
A.42	1	144404	8	84.01599884033203	anserini
A.42	1	1002539	9	83.02210235595703	anserini
A.42	1	1306795	10	82.7135009765625	anserini
A.42	1	856822	11	82.0261001586914	anserini
A.42	1	2676530	12	81.91320037841797	anserini
A.42	1	2661785	13	81.1780014038086	anserini
A.42	1	2453057	14	80.68370056152344	anserini
A.42	1	2225168	15	80.6530990600586	anserini
A.42	1	2300664	16	80.6498031616211	anserini
A.42	1	967463	17	80.59210205078125	anserini
A.42	1	816590	18	80.56749725341797	anserini
A.42	1	923452	19	80.30030059814453	anserini
A.42	1	1607861	20	79.97899627685547	anserini
A.42	1	200015	21	79.97560119628906	anserini
A.42	1	1607839	22	79.7948989868164	anserini
A.42	1	581430	23	79.6874008178711	anserini
A.42	1	2068354	24	79.47599792480469	anserini
A.42	1	2807050	25	78.55699920654297	anserini
A.42	1	2660499	26	78.24030303955078	anserini
A.42	1	948443	27	77.98269653320312	anserini
A.42	1	948222	28	77.84210205078125	anserini
A.42	1	2057545	29	77.42240142822266	anserini
A.42	1	35340	30	77.31199645996094	anserini
A.42	1	865495	31	77.2938003540039	anserini
A.42	1	466974	32	76.95999908447266	anserini
A.42	1	37699	33	76.94149780273438	anserini
A.42	1	2519257	34	75.58589935302734	anserini
A.42	1	366850	35	75.08439636230469	anserini
A.42	1	199781	36	75.00029754638672	anserini
A.42	1	39451	37	74.45709991455078	anserini
A.42	1	865500	38	74.42359924316406	anserini
A.42	1	2238854	39	74.072998046875	anserini
A.42	1	2068363	40	73.3406982421875	anserini
A.42	1	676969	41	73.25420379638672	anserini
A.42	1	865581	42	73.13420104980469	anserini
A.42	1	2817952	43	73.04969787597656	anserini
A.42	1	948238	44	73.00589752197266	anserini
A.42	1	649333	45	72.95719909667969	anserini
A.42	1	3041830	46	72.68370056152344	anserini
A.42	1	573331	47	72.55670166015625	anserini
A.42	1	251673	48	72.02749633789062	anserini
A.42	1	1385576	49	71.81770324707031	anserini
A.42	1	949855	50	71.73760223388672	anserini
A.42	1	2085269	51	71.57540130615234	anserini
A.42	1	952920	52	71.30069732666016	anserini
A.42	1	617826	53	71.0614013671875	anserini
A.42	1	1485664	54	70.91719818115234	anserini
A.42	1	2821431	55	70.46739959716797	anserini
A.42	1	2894266	56	69.95059967041016	anserini
A.42	1	2161273	57	69.86039733886719	anserini
A.42	1	630690	58	69.29740142822266	anserini
A.42	1	138720	59	69.02120208740234	anserini
A.42	1	301433	60	68.92980194091797	anserini
A.42	1	1216154	61	68.8292007446289	anserini
A.42	1	2706536	62	68.6885986328125	anserini
A.42	1	1735737	63	68.32479858398438	anserini
A.42	1	948650	64	68.16339874267578	anserini
A.42	1	192407	65	68.11830139160156	anserini
A.42	1	1519468	66	68.05609893798828	anserini
A.42	1	68779	67	67.80829620361328	anserini
A.42	1	2075617	68	67.79280090332031	anserini
A.42	1	2623593	69	67.74720001220703	anserini
A.42	1	44227	70	67.71549987792969	anserini
A.42	1	695377	71	67.4990005493164	anserini
A.42	1	948198	72	67.43319702148438	anserini
A.42	1	2659807	73	67.03060150146484	anserini
A.42	1	26590	74	66.86299896240234	anserini
A.42	1	2597906	75	66.85130310058594	anserini
A.42	1	950477	76	66.78919982910156	anserini
A.42	1	704966	77	66.56990051269531	anserini
A.42	1	1611666	78	66.40760040283203	anserini
A.42	1	251691	79	66.10749816894531	anserini
A.42	1	1140020	80	66.10320281982422	anserini
A.42	1	2537543	81	66.08670043945312	anserini
A.42	1	259879	82	65.94190216064453	anserini
A.42	1	286585	83	65.9343032836914	anserini
A.42	1	948872	84	65.91349792480469	anserini
A.42	1	709954	85	65.89540100097656	anserini
A.42	1	553732	86	65.63369750976562	anserini
A.42	1	1075461	87	65.58470153808594	anserini
A.42	1	3011099	88	65.57640075683594	anserini
A.42	1	2187469	89	65.54560089111328	anserini
A.42	1	263296	90	65.2665023803711	anserini
A.42	1	324865	91	65.17880249023438	anserini
A.42	1	279896	92	65.16829681396484	anserini
A.42	1	2365577	93	65.12999725341797	anserini
A.42	1	3017250	94	64.96749877929688	anserini
A.42	1	2449649	95	64.76509857177734	anserini
A.42	1	1164638	96	64.73570251464844	anserini
A.42	1	1069349	97	64.1178970336914	anserini
A.42	1	2978736	98	64.00080108642578	anserini
A.42	1	138372	99	63.986900329589844	anserini
A.42	1	948206	100	63.935001373291016	anserini
A.42	1	948981	101	63.756500244140625	anserini
A.42	1	139514	102	63.69609832763672	anserini
A.42	1	2662874	103	63.528900146484375	anserini
A.42	1	85127	104	63.472999572753906	anserini
A.42	1	24516	105	63.36899948120117	anserini
A.42	1	1847349	106	63.2859001159668	anserini
A.42	1	103772	107	63.24869918823242	anserini
A.42	1	1657863	108	63.22460174560547	anserini
A.42	1	553423	109	63.02360153198242	anserini
A.42	1	2936270	110	62.998199462890625	anserini
A.42	1	2150036	111	62.927101135253906	anserini
A.42	1	2177977	112	62.870201110839844	anserini
A.42	1	111888	113	62.834800720214844	anserini
A.42	1	1604027	114	62.7484016418457	anserini
A.42	1	1999956	115	62.74190139770508	anserini
A.42	1	2800195	116	62.71839904785156	anserini
A.42	1	319148	117	62.65370178222656	anserini
A.42	1	1546262	118	62.64670181274414	anserini
A.42	1	85312	119	62.6432991027832	anserini
A.42	1	227139	120	62.6068000793457	anserini
A.42	1	935678	121	62.54990005493164	anserini
A.42	1	2871863	122	62.43170166015625	anserini
A.42	1	2718914	123	62.28300094604492	anserini
A.42	1	2204262	124	62.25749969482422	anserini
A.42	1	351293	125	62.24570083618164	anserini
A.42	1	1160920	126	62.11069869995117	anserini
A.42	1	1073148	127	61.88759994506836	anserini
A.42	1	2664688	128	61.87540054321289	anserini
A.42	1	2062924	129	61.87350082397461	anserini
A.42	1	888981	130	61.86349868774414	anserini
A.42	1	113390	131	61.85150146484375	anserini
A.42	1	2646635	132	61.58110046386719	anserini
A.42	1	1079982	133	61.46260070800781	anserini
A.42	1	43577	134	61.432899475097656	anserini
A.42	1	660697	135	61.269100189208984	anserini
A.42	1	948200	136	61.112098693847656	anserini
A.42	1	1970503	137	61.05339813232422	anserini
A.42	1	865668	138	61.02069854736328	anserini
A.42	1	1625698	139	60.92620086669922	anserini
A.42	1	1556894	140	60.85029983520508	anserini
A.42	1	1185686	141	60.82889938354492	anserini
A.42	1	92221	142	60.5724983215332	anserini
A.42	1	3036216	143	60.5077018737793	anserini
A.42	1	3035468	144	60.47090148925781	anserini
A.42	1	765959	145	60.44649887084961	anserini
A.42	1	207528	146	60.3588981628418	anserini
A.42	1	552008	147	60.30059814453125	anserini
A.42	1	1771505	148	60.112300872802734	anserini
A.42	1	2753135	149	60.11119842529297	anserini
A.42	1	2393536	150	60.097198486328125	anserini
A.42	1	2777147	151	59.958499908447266	anserini
A.42	1	216198	152	59.9364013671875	anserini
A.42	1	430345	153	59.81949996948242	anserini
A.42	1	1331843	154	59.77479934692383	anserini
A.42	1	1078810	155	59.768798828125	anserini
A.42	1	2144544	156	59.66669845581055	anserini
A.42	1	180412	157	59.47679901123047	anserini
A.42	1	2376152	158	59.40290069580078	anserini
A.42	1	1094974	159	59.27690124511719	anserini
A.42	1	2051277	160	59.26259994506836	anserini
A.42	1	732553	161	59.01459884643555	anserini
A.42	1	2328208	162	58.99290084838867	anserini
A.42	1	659698	163	58.904598236083984	anserini
A.42	1	1166387	164	58.87419891357422	anserini
A.42	1	37776	165	58.7765007019043	anserini
A.42	1	259717	166	58.76359939575195	anserini
A.42	1	2753069	167	58.74580001831055	anserini
A.42	1	2677256	168	58.740699768066406	anserini
A.43	1	2722777	1	200.9940948486328	anserini
A.43	1	2368657	2	199.6374053955078	anserini
A.43	1	1712534	3	197.18739318847656	anserini
A.43	1	1863765	4	197.05599975585938	anserini
A.43	1	315118	5	196.8636016845703	anserini
A.43	1	1843540	6	196.80349731445312	anserini
A.43	1	1376089	7	196.68519592285156	anserini
A.43	1	549608	8	193.0579071044922	anserini
A.43	1	1366602	9	193.04409790039062	anserini
A.43	1	953890	10	192.67320251464844	anserini
A.43	1	2079581	11	191.10110473632812	anserini
A.43	1	1178676	12	190.72259521484375	anserini
A.43	1	2370452	13	190.15780639648438	anserini
A.43	1	309916	14	189.7657928466797	anserini
A.43	1	2630515	15	189.69940185546875	anserini
A.43	1	1882682	16	188.5894012451172	anserini
A.43	1	803386	17	188.33070373535156	anserini
A.43	1	940188	18	188.21080017089844	anserini
A.43	1	2334126	19	188.1605987548828	anserini
A.43	1	806530	20	187.87680053710938	anserini
A.43	1	1226942	21	186.08819580078125	anserini
A.43	1	1627232	22	185.90260314941406	anserini
A.43	1	1226941	23	185.89610290527344	anserini
A.43	1	2153396	24	185.76280212402344	anserini
A.43	1	2782825	25	185.5491943359375	anserini
A.43	1	2485102	26	184.69769287109375	anserini
A.43	1	544978	27	183.24819946289062	anserini
A.43	1	2540333	28	182.22239685058594	anserini
A.43	1	2783030	29	182.09390258789062	anserini
A.43	1	2615964	30	180.51910400390625	anserini
A.43	1	472433	31	180.32119750976562	anserini
A.43	1	1226938	32	180.25010681152344	anserini
A.43	1	832033	33	180.16720581054688	anserini
A.43	1	792874	34	179.46009826660156	anserini
A.43	1	845798	35	178.02670288085938	anserini
A.43	1	608083	36	177.22779846191406	anserini
A.43	1	1867127	37	176.37820434570312	anserini
A.43	1	2908286	38	174.9844970703125	anserini
A.43	1	2696438	39	173.6468048095703	anserini
A.43	1	2540309	40	172.95199584960938	anserini
A.43	1	2095914	41	172.8101043701172	anserini
A.43	1	866725	42	171.32119750976562	anserini
A.43	1	1810266	43	170.63560485839844	anserini
A.43	1	1882469	44	170.17640686035156	anserini
A.43	1	2934668	45	170.1134033203125	anserini
A.43	1	2535172	46	170.04490661621094	anserini
A.43	1	208407	47	169.92250061035156	anserini
A.43	1	311786	48	169.86920166015625	anserini
A.43	1	2460395	49	169.6721954345703	anserini
A.43	1	1084377	50	169.6584014892578	anserini
A.43	1	1099471	51	168.46949768066406	anserini
A.43	1	776971	52	168.31170654296875	anserini
A.43	1	2062616	53	168.0933074951172	anserini
A.43	1	454638	54	167.9506072998047	anserini
A.43	1	2598794	55	167.90960693359375	anserini
A.43	1	1866346	56	167.73500061035156	anserini
A.43	1	888676	57	167.656494140625	anserini
A.43	1	1691179	58	167.14390563964844	anserini
A.43	1	1785459	59	166.85459899902344	anserini
A.43	1	620401	60	166.8343963623047	anserini
A.43	1	1666940	61	166.37440490722656	anserini
A.43	1	1392083	62	166.3242950439453	anserini
A.43	1	2663664	63	166.29629516601562	anserini
A.43	1	1866590	64	166.06419372558594	anserini
A.43	1	952534	65	164.57859802246094	anserini
A.43	1	2950548	66	164.52479553222656	anserini
A.43	1	1345942	67	162.90159606933594	anserini
A.43	1	1098125	68	162.67799377441406	anserini
A.43	1	2255269	69	162.5554962158203	anserini
A.43	1	1790836	70	161.85699462890625	anserini
A.43	1	474900	71	161.8135986328125	anserini
A.43	1	680847	72	161.5532989501953	anserini
A.43	1	56912	73	161.4989013671875	anserini
A.43	1	1666961	74	161.4044952392578	anserini
A.43	1	1790501	75	161.37399291992188	anserini
A.43	1	2792906	76	161.0157012939453	anserini
A.43	1	2405030	77	160.9051971435547	anserini
A.43	1	3044656	78	159.72459411621094	anserini
A.43	1	1052675	79	159.58590698242188	anserini
A.43	1	192248	80	159.53579711914062	anserini
A.43	1	1714944	81	159.22669982910156	anserini
A.43	1	945838	82	159.20350646972656	anserini
A.43	1	1790891	83	159.0522003173828	anserini
A.43	1	2615874	84	158.910400390625	anserini
A.43	1	1164818	85	158.49740600585938	anserini
A.43	1	198689	86	158.19940185546875	anserini
A.43	1	1759409	87	158.0657958984375	anserini
A.43	1	2609439	88	157.7382049560547	anserini
A.43	1	282170	89	157.26699829101562	anserini
A.43	1	2776966	90	156.6186065673828	anserini
A.43	1	2555487	91	156.0478057861328	anserini
A.43	1	1781155	92	155.99139404296875	anserini
A.43	1	3048006	93	155.93460083007812	anserini
A.43	1	2233807	94	155.56930541992188	anserini
A.43	1	2528127	95	154.87420654296875	anserini
A.43	1	2647345	96	154.64019775390625	anserini
A.43	1	434354	97	154.52310180664062	anserini
A.43	1	951829	98	154.45120239257812	anserini
A.43	1	2733026	99	153.40939331054688	anserini
A.43	1	803024	100	153.18280029296875	anserini
A.43	1	3010365	101	152.9716033935547	anserini
A.43	1	2079454	102	152.82789611816406	anserini
A.43	1	2940551	103	152.53489685058594	anserini
A.43	1	2614985	104	152.26390075683594	anserini
A.43	1	684750	105	151.86749267578125	anserini
A.43	1	876818	106	151.05389404296875	anserini
A.43	1	1411856	107	150.89720153808594	anserini
A.43	1	1572367	108	150.8227996826172	anserini
A.43	1	2789574	109	150.5915985107422	anserini
A.43	1	389168	110	150.1732940673828	anserini
A.43	1	389931	111	149.7136993408203	anserini
A.43	1	2107037	112	149.6407012939453	anserini
A.43	1	1920799	113	149.63400268554688	anserini
A.43	1	2908052	114	149.35220336914062	anserini
A.43	1	2323104	115	149.28579711914062	anserini
A.43	1	2778920	116	148.673095703125	anserini
A.43	1	888690	117	148.601806640625	anserini
A.43	1	1780212	118	148.38800048828125	anserini
A.43	1	1174165	119	148.34869384765625	anserini
A.43	1	1960842	120	148.2541961669922	anserini
A.43	1	403105	121	148.21060180664062	anserini
A.43	1	2732295	122	148.07420349121094	anserini
A.43	1	1120523	123	148.02589416503906	anserini
A.43	1	2043053	124	147.74940490722656	anserini
A.43	1	966977	125	147.7476043701172	anserini
A.43	1	2498845	126	147.56100463867188	anserini
A.43	1	3012122	127	147.21229553222656	anserini
A.43	1	2828120	128	146.243896484375	anserini
A.43	1	1149398	129	146.1488037109375	anserini
A.43	1	1551223	130	146.10130310058594	anserini
A.43	1	2449154	131	145.8708038330078	anserini
