A.50	1	2681082	112	0.9030371904373169	mlt_bert
A.50	1	2679216	113	0.9027721285820007	mlt_bert
A.50	1	1069130	114	0.9024675488471985	mlt_bert
A.50	1	742804	115	0.9019635319709778	mlt_bert
A.50	1	1173736	116	0.901067852973938	mlt_bert
A.50	1	1327165	117	0.9008723497390747	mlt_bert
A.50	1	1632510	118	0.9006986618041992	mlt_bert
A.50	1	1101556	119	0.9000840187072754	mlt_bert
A.50	1	3052290	120	0.8983983397483826	mlt_bert
A.50	1	3012237	121	0.8983446359634399	mlt_bert
A.50	1	2133001	122	0.8983129858970642	mlt_bert
A.50	1	881652	123	0.8938295245170593	mlt_bert
A.50	1	2123851	124	0.8925600051879883	mlt_bert
A.50	1	718371	125	0.890318751335144	mlt_bert
A.50	1	282170	126	0.8890488743782043	mlt_bert
A.50	1	1103396	127	0.8832095265388489	mlt_bert
A.51	1	905550	1	0.937256932258606	mlt_bert
A.51	1	1190236	2	0.9364852905273438	mlt_bert
A.51	1	1473333	3	0.9347498416900635	mlt_bert
A.51	1	2152808	4	0.9329355955123901	mlt_bert
A.51	1	1964195	5	0.9309328198432922	mlt_bert
A.51	1	1092504	6	0.9304545521736145	mlt_bert
A.51	1	465290	7	0.9297631978988647	mlt_bert
A.51	1	1898549	8	0.9297073483467102	mlt_bert
A.51	1	1544590	9	0.9296224117279053	mlt_bert
A.51	1	2665081	10	0.9289147853851318	mlt_bert
A.51	1	2434305	11	0.9272930026054382	mlt_bert
A.51	1	1932475	12	0.9259819388389587	mlt_bert
A.51	1	2744007	13	0.9258217215538025	mlt_bert
A.51	1	711177	14	0.9257956147193909	mlt_bert
A.51	1	1442464	15	0.9255449771881104	mlt_bert
A.51	1	2302214	16	0.9254069328308105	mlt_bert
A.51	1	398709	17	0.9254059195518494	mlt_bert
A.51	1	2827401	18	0.9251683950424194	mlt_bert
A.51	1	3054675	19	0.9245253801345825	mlt_bert
A.51	1	43319	20	0.9242855906486511	mlt_bert
A.51	1	1736387	21	0.9238057136535645	mlt_bert
A.51	1	2589297	22	0.9234752655029297	mlt_bert
A.51	1	1523108	23	0.9230453372001648	mlt_bert
A.51	1	1404833	24	0.9228219389915466	mlt_bert
A.51	1	1556224	25	0.9227904081344604	mlt_bert
A.51	1	342790	26	0.9227134585380554	mlt_bert
A.51	1	1434406	27	0.9223477244377136	mlt_bert
A.51	1	2972587	28	0.922157883644104	mlt_bert
A.51	1	2188406	29	0.9213992953300476	mlt_bert
A.51	1	433504	30	0.9212817549705505	mlt_bert
A.51	1	114951	31	0.9212568402290344	mlt_bert
A.51	1	3022770	32	0.9211305379867554	mlt_bert
A.51	1	1437031	33	0.9205653667449951	mlt_bert
A.51	1	1488076	34	0.9203072190284729	mlt_bert
A.51	1	1727322	35	0.9200358986854553	mlt_bert
A.51	1	2748255	36	0.9199178814888	mlt_bert
A.51	1	1067410	37	0.9198222160339355	mlt_bert
A.51	1	1318484	38	0.9197683930397034	mlt_bert
A.51	1	87638	39	0.9190282821655273	mlt_bert
A.51	1	1064267	40	0.9189865589141846	mlt_bert
A.51	1	1135550	41	0.9189139008522034	mlt_bert
A.51	1	2979582	42	0.918851912021637	mlt_bert
A.51	1	2456933	43	0.9186726808547974	mlt_bert
A.51	1	1789002	44	0.9185858368873596	mlt_bert
A.51	1	1800594	45	0.9185852408409119	mlt_bert
A.51	1	1665612	46	0.9185041785240173	mlt_bert
A.51	1	2749174	47	0.9183344841003418	mlt_bert
A.51	1	2154437	48	0.91832035779953	mlt_bert
A.51	1	1068429	49	0.9180948138237	mlt_bert
A.51	1	1897318	50	0.9175927639007568	mlt_bert
A.51	1	1877075	51	0.9168853759765625	mlt_bert
A.51	1	895584	52	0.9167671203613281	mlt_bert
A.51	1	1763631	53	0.9166488647460938	mlt_bert
A.51	1	1059721	54	0.9163808822631836	mlt_bert
A.51	1	334351	55	0.9162757992744446	mlt_bert
A.51	1	82435	56	0.9161800146102905	mlt_bert
A.51	1	1434188	57	0.9161778092384338	mlt_bert
A.51	1	847877	58	0.9161536693572998	mlt_bert
A.51	1	305714	59	0.9161142110824585	mlt_bert
A.51	1	2748923	60	0.9160791039466858	mlt_bert
A.51	1	2682495	61	0.9160182476043701	mlt_bert
A.51	1	2719904	62	0.9159598350524902	mlt_bert
A.51	1	1885471	63	0.9159330725669861	mlt_bert
A.51	1	98327	64	0.9158492088317871	mlt_bert
A.51	1	123662	65	0.9158391356468201	mlt_bert
A.51	1	869876	66	0.9157360196113586	mlt_bert
A.51	1	2285166	67	0.9157014489173889	mlt_bert
A.51	1	1667053	68	0.9155485033988953	mlt_bert
A.51	1	693083	69	0.9155417680740356	mlt_bert
A.51	1	1964288	70	0.9148215651512146	mlt_bert
A.51	1	2526456	71	0.9145089983940125	mlt_bert
A.51	1	503609	72	0.9144629240036011	mlt_bert
A.51	1	395374	73	0.9143861532211304	mlt_bert
A.51	1	2969537	74	0.914154589176178	mlt_bert
A.51	1	1033867	75	0.9140263795852661	mlt_bert
A.51	1	1990345	76	0.9138187766075134	mlt_bert
A.51	1	1390939	77	0.9135717749595642	mlt_bert
A.51	1	1892185	78	0.9135362505912781	mlt_bert
A.51	1	2686112	79	0.9134472012519836	mlt_bert
A.51	1	1080660	80	0.9133091568946838	mlt_bert
A.51	1	2124121	81	0.913256824016571	mlt_bert
A.51	1	2808949	82	0.9132069945335388	mlt_bert
A.51	1	1411133	83	0.9131720662117004	mlt_bert
A.51	1	2306042	84	0.9129648804664612	mlt_bert
A.51	1	2590647	85	0.9129559397697449	mlt_bert
A.51	1	2286108	86	0.9128468036651611	mlt_bert
A.51	1	2527532	87	0.9127949476242065	mlt_bert
A.51	1	65359	88	0.9127506613731384	mlt_bert
A.51	1	2797615	89	0.912659764289856	mlt_bert
A.51	1	594462	90	0.9125925898551941	mlt_bert
A.51	1	816967	91	0.9125046730041504	mlt_bert
A.51	1	1228284	92	0.912291944026947	mlt_bert
A.51	1	18348	93	0.9121167063713074	mlt_bert
A.51	1	18448	94	0.9121167063713074	mlt_bert
A.51	1	1203517	95	0.9120189547538757	mlt_bert
A.51	1	121428	96	0.9119882583618164	mlt_bert
A.51	1	1987757	97	0.9117051959037781	mlt_bert
A.51	1	373131	98	0.9114605188369751	mlt_bert
A.51	1	646451	99	0.9112597107887268	mlt_bert
A.51	1	1413089	100	0.9110993146896362	mlt_bert
A.51	1	2864766	101	0.9107678532600403	mlt_bert
A.51	1	2553621	102	0.9107191562652588	mlt_bert
A.51	1	2844120	103	0.9106392860412598	mlt_bert
A.51	1	2131358	104	0.9105952978134155	mlt_bert
A.51	1	2995500	105	0.9104068279266357	mlt_bert
A.51	1	1409696	106	0.9102668762207031	mlt_bert
A.51	1	1019205	107	0.9096407890319824	mlt_bert
A.51	1	213594	108	0.9091873168945312	mlt_bert
A.51	1	2062376	109	0.9089881777763367	mlt_bert
A.51	1	2736721	110	0.9088869690895081	mlt_bert
A.51	1	1774120	111	0.9088723063468933	mlt_bert
A.51	1	1141486	112	0.9084845781326294	mlt_bert
A.51	1	1318589	113	0.9082486629486084	mlt_bert
A.51	1	477311	114	0.9082282781600952	mlt_bert
A.51	1	945958	115	0.9077045917510986	mlt_bert
A.51	1	479867	116	0.9069998264312744	mlt_bert
A.51	1	174275	117	0.906843900680542	mlt_bert
A.51	1	1498891	118	0.906791090965271	mlt_bert
A.51	1	2534659	119	0.9067574143409729	mlt_bert
A.51	1	1746948	120	0.906728208065033	mlt_bert
A.51	1	1765686	121	0.9064275622367859	mlt_bert
A.51	1	1935309	122	0.9061189889907837	mlt_bert
A.51	1	1912897	123	0.9059865474700928	mlt_bert
A.51	1	2732444	124	0.905907928943634	mlt_bert
A.51	1	463465	125	0.9056890606880188	mlt_bert
A.51	1	1796894	126	0.9054374098777771	mlt_bert
A.51	1	3029520	127	0.9049766063690186	mlt_bert
A.51	1	2500117	128	0.9049174785614014	mlt_bert
A.51	1	834282	129	0.9048622846603394	mlt_bert
A.51	1	2190073	130	0.9048305153846741	mlt_bert
A.51	1	1804482	131	0.9047719836235046	mlt_bert
A.51	1	2269845	132	0.9044856429100037	mlt_bert
A.51	1	1306994	133	0.9044122099876404	mlt_bert
A.51	1	2205934	134	0.9042959809303284	mlt_bert
A.51	1	2137227	135	0.9042776823043823	mlt_bert
A.51	1	734918	136	0.9042735695838928	mlt_bert
A.51	1	2982374	137	0.9040926098823547	mlt_bert
A.51	1	391249	138	0.90376877784729	mlt_bert
A.51	1	145014	139	0.9033694863319397	mlt_bert
A.51	1	1542705	140	0.9027732610702515	mlt_bert
A.51	1	2004769	141	0.9024513959884644	mlt_bert
A.51	1	1473186	142	0.9020920991897583	mlt_bert
A.51	1	855549	143	0.9018052220344543	mlt_bert
A.51	1	95324	144	0.9017860889434814	mlt_bert
A.51	1	2553586	145	0.901520311832428	mlt_bert
A.51	1	128496	146	0.9014530777931213	mlt_bert
A.51	1	503382	147	0.9012815952301025	mlt_bert
A.51	1	2767883	148	0.9011498093605042	mlt_bert
A.51	1	126731	149	0.9009761214256287	mlt_bert
A.51	1	1421929	150	0.9009351134300232	mlt_bert
A.51	1	346382	151	0.9007377028465271	mlt_bert
A.51	1	1021045	152	0.9002447724342346	mlt_bert
A.51	1	1868061	153	0.9000852704048157	mlt_bert
A.51	1	2584236	154	0.8999740481376648	mlt_bert
A.51	1	941860	155	0.8997941613197327	mlt_bert
A.51	1	69569	156	0.8989005088806152	mlt_bert
A.51	1	122153	157	0.8982153534889221	mlt_bert
A.51	1	122176	158	0.8982153534889221	mlt_bert
A.51	1	122203	159	0.8982153534889221	mlt_bert
A.51	1	646144	160	0.8981330394744873	mlt_bert
A.51	1	790171	161	0.8978871703147888	mlt_bert
A.51	1	1796925	162	0.8977890014648438	mlt_bert
A.51	1	2212959	163	0.8972020745277405	mlt_bert
A.51	1	1922116	164	0.8970016837120056	mlt_bert
A.51	1	1877743	165	0.8965486288070679	mlt_bert
A.51	1	1039387	166	0.8951898813247681	mlt_bert
A.51	1	2787695	167	0.8950676918029785	mlt_bert
A.51	1	477035	168	0.8946776390075684	mlt_bert
A.51	1	1315468	169	0.8943413496017456	mlt_bert
A.51	1	1377370	170	0.893587052822113	mlt_bert
A.51	1	2233599	171	0.8934100866317749	mlt_bert
A.51	1	2412344	172	0.8929315805435181	mlt_bert
A.51	1	2098399	173	0.8920207023620605	mlt_bert
A.51	1	2114616	174	0.8914696574211121	mlt_bert
A.51	1	1115831	175	0.8911311626434326	mlt_bert
A.51	1	1673969	176	0.8909737467765808	mlt_bert
A.51	1	669587	177	0.8896057605743408	mlt_bert
A.51	1	1585574	178	0.8886100649833679	mlt_bert
A.51	1	697474	179	0.8880301117897034	mlt_bert
A.51	1	271413	180	0.8868016004562378	mlt_bert
A.51	1	1473041	181	0.8851748108863831	mlt_bert
A.51	1	1942188	182	0.8847079873085022	mlt_bert
A.51	1	2777655	183	0.8840529918670654	mlt_bert
A.51	1	2102862	184	0.8815574645996094	mlt_bert
A.51	1	2215845	185	0.8805603981018066	mlt_bert
A.51	1	932509	186	0.8775631189346313	mlt_bert
A.51	1	2093642	187	0.877532958984375	mlt_bert
A.51	1	1686912	188	0.875842809677124	mlt_bert
A.51	1	1633462	189	0.8715074062347412	mlt_bert
A.51	1	1954696	190	0.8711124658584595	mlt_bert
A.51	1	1567821	191	0.8653396964073181	mlt_bert
A.51	1	1239718	192	0.8484949469566345	mlt_bert
A.51	1	1391570	193	0.8352535963058472	mlt_bert
A.52	1	3001960	1	0.9407914280891418	mlt_bert
A.52	1	2756397	2	0.934755265712738	mlt_bert
A.52	1	3034269	3	0.9347223043441772	mlt_bert
A.52	1	2419879	4	0.9307403564453125	mlt_bert
A.52	1	2814261	5	0.9306895136833191	mlt_bert
A.52	1	2851645	6	0.9293389320373535	mlt_bert
A.52	1	1982364	7	0.9292441606521606	mlt_bert
A.52	1	45775	8	0.9290697574615479	mlt_bert
A.52	1	36293	9	0.9278921484947205	mlt_bert
A.52	1	3018092	10	0.9273558259010315	mlt_bert
A.52	1	712058	11	0.9273266792297363	mlt_bert
A.52	1	589968	12	0.9272111654281616	mlt_bert
A.52	1	170134	13	0.9270733594894409	mlt_bert
A.52	1	993238	14	0.9270294308662415	mlt_bert
A.52	1	1417660	15	0.9265424609184265	mlt_bert
A.52	1	760536	16	0.9262244701385498	mlt_bert
A.52	1	1809384	17	0.9260706901550293	mlt_bert
A.52	1	2431839	18	0.9258033633232117	mlt_bert
A.52	1	1350569	19	0.9257268309593201	mlt_bert
A.52	1	170133	20	0.9255140423774719	mlt_bert
A.52	1	2382943	21	0.9253607988357544	mlt_bert
A.52	1	1915461	22	0.924958348274231	mlt_bert
A.52	1	726718	23	0.9243437051773071	mlt_bert
A.52	1	2946958	24	0.9239466190338135	mlt_bert
A.52	1	2689848	25	0.9232600927352905	mlt_bert
A.52	1	1186393	26	0.9231641888618469	mlt_bert
A.52	1	1802506	27	0.9227510094642639	mlt_bert
A.52	1	1195657	28	0.9218803644180298	mlt_bert
A.52	1	2581377	29	0.9209734797477722	mlt_bert
A.52	1	1947353	30	0.9202386736869812	mlt_bert
A.52	1	782813	31	0.9202243089675903	mlt_bert
A.52	1	1920214	32	0.9201648831367493	mlt_bert
A.52	1	1882833	33	0.9199169278144836	mlt_bert
A.52	1	356836	34	0.9194808602333069	mlt_bert
A.52	1	1167148	35	0.9191811084747314	mlt_bert
A.52	1	2459317	36	0.9191397428512573	mlt_bert
A.52	1	1022661	37	0.9191184043884277	mlt_bert
A.52	1	1378027	38	0.9190516471862793	mlt_bert
A.52	1	170143	39	0.9186230897903442	mlt_bert
A.52	1	356827	40	0.9184552431106567	mlt_bert
A.52	1	1951966	41	0.9182785749435425	mlt_bert
A.52	1	311161	42	0.9178640246391296	mlt_bert
A.52	1	1446642	43	0.9177703857421875	mlt_bert
A.52	1	1957696	44	0.91764235496521	mlt_bert
A.52	1	2126275	45	0.9174796938896179	mlt_bert
A.52	1	2347997	46	0.9170520901679993	mlt_bert
A.52	1	912046	47	0.9168691635131836	mlt_bert
A.52	1	2258177	48	0.9166373014450073	mlt_bert
A.52	1	998347	49	0.9163153171539307	mlt_bert
A.52	1	469035	50	0.9158052206039429	mlt_bert
A.52	1	1702424	51	0.9156814813613892	mlt_bert
A.52	1	1404617	52	0.915542483329773	mlt_bert
A.52	1	1446511	53	0.9153910279273987	mlt_bert
A.52	1	2703082	54	0.914530873298645	mlt_bert
A.52	1	1083006	55	0.9141279458999634	mlt_bert
A.52	1	2847806	56	0.9135653972625732	mlt_bert
A.52	1	2843982	57	0.9134314060211182	mlt_bert
A.52	1	1523754	58	0.9134232401847839	mlt_bert
A.52	1	445944	59	0.9133142232894897	mlt_bert
A.52	1	2979261	60	0.9129358530044556	mlt_bert
A.52	1	2664766	61	0.9121041893959045	mlt_bert
A.52	1	1722580	62	0.9118992686271667	mlt_bert
A.52	1	3023923	63	0.9116597175598145	mlt_bert
A.52	1	1279851	64	0.9104681611061096	mlt_bert
A.52	1	2858944	65	0.9103086590766907	mlt_bert
A.52	1	488809	66	0.9097045660018921	mlt_bert
A.52	1	599664	67	0.9091269373893738	mlt_bert
A.52	1	588527	68	0.9089383482933044	mlt_bert
A.52	1	2611480	69	0.9089179635047913	mlt_bert
A.52	1	2623111	70	0.9088245630264282	mlt_bert
A.52	1	1970000	71	0.9086340665817261	mlt_bert
A.52	1	568995	72	0.9084684252738953	mlt_bert
A.52	1	401439	73	0.9082093834877014	mlt_bert
A.52	1	1427306	74	0.9075864553451538	mlt_bert
A.52	1	2993985	75	0.9073802828788757	mlt_bert
A.52	1	135390	76	0.9067180156707764	mlt_bert
A.52	1	497274	77	0.9064890146255493	mlt_bert
A.52	1	2376345	78	0.9063712954521179	mlt_bert
A.52	1	1373246	79	0.9062708020210266	mlt_bert
A.52	1	1012922	80	0.9062541723251343	mlt_bert
A.52	1	1254966	81	0.9061885476112366	mlt_bert
A.52	1	285008	82	0.90589839220047	mlt_bert
A.52	1	1321418	83	0.9054595232009888	mlt_bert
A.52	1	168827	84	0.9051448106765747	mlt_bert
A.52	1	94804	85	0.9049461483955383	mlt_bert
A.52	1	259413	86	0.9044522643089294	mlt_bert
A.52	1	259405	87	0.9044522643089294	mlt_bert
A.52	1	1580068	88	0.9043481945991516	mlt_bert
A.52	1	1689463	89	0.9042307734489441	mlt_bert
A.52	1	2690962	90	0.9033712148666382	mlt_bert
A.52	1	1176835	91	0.9020426273345947	mlt_bert
A.52	1	1391378	92	0.9012071490287781	mlt_bert
A.52	1	342278	93	0.9010564088821411	mlt_bert
A.52	1	223313	94	0.8994244933128357	mlt_bert
A.52	1	1176891	95	0.8984736204147339	mlt_bert
A.52	1	3036648	96	0.8968061208724976	mlt_bert
A.52	1	1176843	97	0.8965659737586975	mlt_bert
A.52	1	769714	98	0.8960913419723511	mlt_bert
A.52	1	2971660	99	0.8951671123504639	mlt_bert
A.52	1	1401154	100	0.8941554427146912	mlt_bert
A.52	1	173689	101	0.8941106200218201	mlt_bert
A.52	1	2123851	102	0.8925600051879883	mlt_bert
A.52	1	216365	103	0.8890520930290222	mlt_bert
A.52	1	2139183	104	0.8881587982177734	mlt_bert
A.52	1	1969275	105	0.8865496516227722	mlt_bert
A.53	1	659628	1	0.9260993003845215	mlt_bert
A.53	1	1783305	2	0.9258197546005249	mlt_bert
A.53	1	1283087	3	0.9256139397621155	mlt_bert
A.53	1	858101	4	0.9255406260490417	mlt_bert
A.53	1	238169	5	0.9248203039169312	mlt_bert
A.53	1	2816400	6	0.9248086810112	mlt_bert
A.53	1	2022210	7	0.9243054986000061	mlt_bert
A.53	1	53036	8	0.9238049387931824	mlt_bert
A.53	1	1645596	9	0.9232915043830872	mlt_bert
A.53	1	510208	10	0.9230415225028992	mlt_bert
A.53	1	1645563	11	0.9228629469871521	mlt_bert
A.53	1	1645561	12	0.922465980052948	mlt_bert
A.53	1	1645538	13	0.9218956828117371	mlt_bert
A.53	1	268834	14	0.9215205311775208	mlt_bert
A.53	1	2584794	15	0.9213943481445312	mlt_bert
A.53	1	2706922	16	0.9213696122169495	mlt_bert
A.53	1	515670	17	0.9213217496871948	mlt_bert
A.53	1	843010	18	0.9208294749259949	mlt_bert
A.53	1	1276714	19	0.9205209016799927	mlt_bert
A.53	1	1231128	20	0.9204567074775696	mlt_bert
A.53	1	510206	21	0.9198018908500671	mlt_bert
A.53	1	1298753	22	0.9196938276290894	mlt_bert
A.53	1	1665179	23	0.9196172952651978	mlt_bert
A.53	1	1587431	24	0.9196100234985352	mlt_bert
A.53	1	475201	25	0.9190569519996643	mlt_bert
A.53	1	1323909	26	0.9184074997901917	mlt_bert
A.53	1	1583695	27	0.9179118275642395	mlt_bert
A.53	1	41316	28	0.9178287386894226	mlt_bert
A.53	1	2432263	29	0.9176532626152039	mlt_bert
A.53	1	311671	30	0.9174973964691162	mlt_bert
A.53	1	41312	31	0.9174911975860596	mlt_bert
A.53	1	2323386	32	0.9173967242240906	mlt_bert
A.53	1	136810	33	0.9173333048820496	mlt_bert
A.53	1	2077086	34	0.9169051051139832	mlt_bert
A.53	1	2994295	35	0.9166980385780334	mlt_bert
A.53	1	501462	36	0.9163245558738708	mlt_bert
A.53	1	104669	37	0.9162718057632446	mlt_bert
A.53	1	2960034	38	0.9162415266036987	mlt_bert
A.53	1	1579909	39	0.9160537719726562	mlt_bert
A.53	1	2867597	40	0.9159345030784607	mlt_bert
A.53	1	469035	41	0.9158052206039429	mlt_bert
A.53	1	1278023	42	0.9156743884086609	mlt_bert
A.53	1	1088764	43	0.9153462648391724	mlt_bert
A.53	1	2861913	44	0.9153445959091187	mlt_bert
A.53	1	1904087	45	0.9153092503547668	mlt_bert
A.53	1	1467340	46	0.9152592420578003	mlt_bert
A.53	1	41308	47	0.9149461388587952	mlt_bert
A.53	1	806849	48	0.9148581027984619	mlt_bert
A.53	1	2388251	49	0.9147005081176758	mlt_bert
A.53	1	2405258	50	0.9145920872688293	mlt_bert
A.53	1	2405254	51	0.9145920872688293	mlt_bert
A.53	1	1054964	52	0.9141108393669128	mlt_bert
A.53	1	627424	53	0.913822591304779	mlt_bert
A.53	1	2407799	54	0.9136902689933777	mlt_bert
A.53	1	2696299	55	0.9136356711387634	mlt_bert
A.53	1	2631874	56	0.9136071801185608	mlt_bert
A.53	1	463021	57	0.9134318232536316	mlt_bert
A.53	1	2128041	58	0.9133543968200684	mlt_bert
A.53	1	596918	59	0.9133294224739075	mlt_bert
A.53	1	1497497	60	0.9132237434387207	mlt_bert
A.53	1	2281402	61	0.9128815531730652	mlt_bert
A.53	1	1710800	62	0.9128527641296387	mlt_bert
A.53	1	54237	63	0.9127609729766846	mlt_bert
A.53	1	2571877	64	0.9127352833747864	mlt_bert
A.53	1	1407521	65	0.9119309186935425	mlt_bert
A.53	1	410613	66	0.9118905663490295	mlt_bert
A.53	1	2514891	67	0.9115604758262634	mlt_bert
A.53	1	2233429	68	0.9114203453063965	mlt_bert
A.53	1	311581	69	0.9113523364067078	mlt_bert
A.53	1	1155351	70	0.9108715057373047	mlt_bert
A.53	1	1162448	71	0.9107898473739624	mlt_bert
A.53	1	470563	72	0.9105836153030396	mlt_bert
A.53	1	67064	73	0.9104830026626587	mlt_bert
A.53	1	450620	74	0.9103645086288452	mlt_bert
A.53	1	2565083	75	0.9103434681892395	mlt_bert
A.53	1	1131588	76	0.9099643230438232	mlt_bert
A.53	1	1056055	77	0.9094458222389221	mlt_bert
A.53	1	571067	78	0.9094032645225525	mlt_bert
A.53	1	1188802	79	0.909334123134613	mlt_bert
A.53	1	2163679	80	0.909259021282196	mlt_bert
A.53	1	2456039	81	0.9086990356445312	mlt_bert
A.53	1	888284	82	0.9084610939025879	mlt_bert
A.53	1	2476593	83	0.9084216356277466	mlt_bert
A.53	1	2838724	84	0.9079590439796448	mlt_bert
A.53	1	1132710	85	0.9072853326797485	mlt_bert
A.53	1	1975916	86	0.9072178602218628	mlt_bert
A.53	1	892425	87	0.9064928293228149	mlt_bert
A.53	1	888076	88	0.9060657620429993	mlt_bert
A.53	1	2233430	89	0.9059435725212097	mlt_bert
A.53	1	695972	90	0.9053516387939453	mlt_bert
A.53	1	832376	91	0.905225932598114	mlt_bert
A.53	1	216599	92	0.9051300287246704	mlt_bert
A.53	1	1530930	93	0.9047959446907043	mlt_bert
A.53	1	1784741	94	0.9046878218650818	mlt_bert
A.53	1	74402	95	0.9043436646461487	mlt_bert
A.53	1	1980577	96	0.9039701819419861	mlt_bert
A.53	1	275970	97	0.9028584361076355	mlt_bert
A.53	1	1180882	98	0.9028514623641968	mlt_bert
A.53	1	236719	99	0.9027426242828369	mlt_bert
A.53	1	1624145	100	0.9027146100997925	mlt_bert
A.53	1	263294	101	0.902685821056366	mlt_bert
A.53	1	439021	102	0.9026641249656677	mlt_bert
A.53	1	1306795	103	0.9025949239730835	mlt_bert
A.53	1	1284876	104	0.9022865891456604	mlt_bert
A.53	1	2987567	105	0.9017378091812134	mlt_bert
A.53	1	1979648	106	0.9015399217605591	mlt_bert
A.53	1	2388774	107	0.9014937281608582	mlt_bert
A.53	1	401640	108	0.9010676145553589	mlt_bert
A.53	1	1721958	109	0.9008249044418335	mlt_bert
A.53	1	2247267	110	0.9007877707481384	mlt_bert
A.53	1	355023	111	0.900146484375	mlt_bert
A.53	1	2876554	112	0.8988856077194214	mlt_bert
A.53	1	1419373	113	0.8984302878379822	mlt_bert
A.53	1	307475	114	0.8972788453102112	mlt_bert
A.53	1	1995217	115	0.8967763185501099	mlt_bert
A.53	1	1249792	116	0.8965957760810852	mlt_bert
A.53	1	1958858	117	0.8963932991027832	mlt_bert
A.53	1	1611567	118	0.8959745168685913	mlt_bert
A.53	1	2280942	119	0.8958446979522705	mlt_bert
A.53	1	686459	120	0.895726203918457	mlt_bert
A.53	1	1136165	121	0.8955283761024475	mlt_bert
A.53	1	1121436	122	0.8955239653587341	mlt_bert
A.53	1	1895694	123	0.8949111700057983	mlt_bert
A.53	1	1476243	124	0.8947972655296326	mlt_bert
A.53	1	949053	125	0.8943846225738525	mlt_bert
A.53	1	586592	126	0.8943076133728027	mlt_bert
A.53	1	1136164	127	0.8937388062477112	mlt_bert
A.53	1	976532	128	0.8937229514122009	mlt_bert
A.53	1	125715	129	0.8918604850769043	mlt_bert
A.53	1	1396208	130	0.8915036916732788	mlt_bert
A.53	1	152675	131	0.8911404609680176	mlt_bert
A.53	1	2102655	132	0.8903185129165649	mlt_bert
A.53	1	1164638	133	0.8887356519699097	mlt_bert
A.53	1	1397585	134	0.8878865838050842	mlt_bert
A.53	1	2421088	135	0.8870342373847961	mlt_bert
A.53	1	1160920	136	0.8844949007034302	mlt_bert
A.53	1	470166	137	0.8833969235420227	mlt_bert
A.53	1	660458	138	0.8817480206489563	mlt_bert
A.53	1	192407	139	0.8811568021774292	mlt_bert
A.53	1	1916377	140	0.8797290921211243	mlt_bert
A.53	1	26590	141	0.8782356977462769	mlt_bert
A.53	1	470160	142	0.8778961896896362	mlt_bert
A.53	1	627396	143	0.8712825179100037	mlt_bert
A.54	1	2934240	1	0.9386924505233765	mlt_bert
A.54	1	1860193	2	0.9360982775688171	mlt_bert
A.54	1	1860224	3	0.9359913468360901	mlt_bert
A.54	1	2479210	4	0.9357409477233887	mlt_bert
A.54	1	831830	5	0.9354175329208374	mlt_bert
A.54	1	831870	6	0.9354175329208374	mlt_bert
A.54	1	336130	7	0.9329063296318054	mlt_bert
A.54	1	1012762	8	0.9311842322349548	mlt_bert
A.54	1	732007	9	0.9310441017150879	mlt_bert
A.54	1	1137126	10	0.9308866858482361	mlt_bert
A.54	1	1989947	11	0.9298809766769409	mlt_bert
A.54	1	3048837	12	0.9295482635498047	mlt_bert
A.54	1	743966	13	0.9292252063751221	mlt_bert
A.54	1	1090713	14	0.9287257790565491	mlt_bert
A.54	1	1663076	15	0.9285936951637268	mlt_bert
A.54	1	1551474	16	0.9284103512763977	mlt_bert
A.54	1	2440936	17	0.9265198707580566	mlt_bert
A.54	1	1423940	18	0.9260196089744568	mlt_bert
A.54	1	1786600	19	0.9258273839950562	mlt_bert
A.54	1	64408	20	0.9255174994468689	mlt_bert
A.54	1	2546539	21	0.9254670739173889	mlt_bert
A.54	1	287436	22	0.9253156185150146	mlt_bert
A.54	1	205131	23	0.92500901222229	mlt_bert
A.54	1	2161430	24	0.9250073432922363	mlt_bert
A.54	1	2704448	25	0.9245098829269409	mlt_bert
A.54	1	2704434	26	0.9244195222854614	mlt_bert
A.54	1	85066	27	0.9241829514503479	mlt_bert
A.54	1	1550884	28	0.9241114258766174	mlt_bert
A.54	1	399513	29	0.9240533113479614	mlt_bert
A.54	1	1985954	30	0.9232214093208313	mlt_bert
A.54	1	2503846	31	0.9229639768600464	mlt_bert
A.54	1	2503813	32	0.9229639768600464	mlt_bert
A.54	1	1142465	33	0.9228313565254211	mlt_bert
A.54	1	208989	34	0.9222031235694885	mlt_bert
A.54	1	2193211	35	0.9221765995025635	mlt_bert
A.54	1	1712264	36	0.9214932918548584	mlt_bert
A.54	1	179699	37	0.9214826822280884	mlt_bert
A.54	1	1302051	38	0.9213101863861084	mlt_bert
A.54	1	1777329	39	0.9212692379951477	mlt_bert
A.54	1	156994	40	0.9209447503089905	mlt_bert
A.54	1	1709336	41	0.9205659031867981	mlt_bert
A.54	1	1709317	42	0.9205659031867981	mlt_bert
A.54	1	2393772	43	0.9196621775627136	mlt_bert
A.54	1	1178755	44	0.9195785522460938	mlt_bert
A.54	1	413875	45	0.9194653630256653	mlt_bert
A.54	1	18760	46	0.9194164872169495	mlt_bert
A.54	1	1844834	47	0.9194043874740601	mlt_bert
A.54	1	101082	48	0.9191127419471741	mlt_bert
A.54	1	231975	49	0.9190929532051086	mlt_bert
A.54	1	2705737	50	0.9185471534729004	mlt_bert
