A.44	Q0	2557518	210	405.05798	MathDowsers
A.44	Q0	1467340	217	403.32135	MathDowsers
A.44	Q0	1434364	223	400.9175	MathDowsers
A.44	Q0	200595	244	394.5982	MathDowsers
A.44	Q0	2944995	250	391.99432	MathDowsers
A.44	Q0	2774190	251	391.94144	MathDowsers
A.44	Q0	2552853	252	391.7674	MathDowsers
A.44	Q0	741809	268	386.1208	MathDowsers
A.44	Q0	1989839	270	385.42456	MathDowsers
A.44	Q0	2338171	277	383.62277	MathDowsers
A.44	Q0	6260	300	375.54504	MathDowsers
A.44	Q0	624244	310	372.37628	MathDowsers
A.44	Q0	435347	311	371.7564	MathDowsers
A.44	Q0	556019	320	368.86023	MathDowsers
A.44	Q0	236719	322	368.22223	MathDowsers
A.44	Q0	2856624	323	368.11136	MathDowsers
A.44	Q0	827684	328	366.9996	MathDowsers
A.44	Q0	2714215	329	366.56485	MathDowsers
A.44	Q0	66936	339	363.4715	MathDowsers
A.44	Q0	511079	341	363.1016	MathDowsers
A.44	Q0	1780700	349	360.0701	MathDowsers
A.44	Q0	243376	359	357.5939	MathDowsers
A.44	Q0	522619	364	356.68652	MathDowsers
A.44	Q0	522583	365	356.66498	MathDowsers
A.44	Q0	1540660	368	355.99048	MathDowsers
A.44	Q0	1699772	383	350.7234	MathDowsers
A.44	Q0	2474114	399	348.45062	MathDowsers
A.44	Q0	67294	425	344.14395	MathDowsers
A.44	Q0	1596198	427	343.8567	MathDowsers
A.44	Q0	1056055	434	341.95032	MathDowsers
A.44	Q0	3028357	438	341.54742	MathDowsers
A.44	Q0	952167	450	338.5255	MathDowsers
A.44	Q0	871925	475	330.41852	MathDowsers
A.44	Q0	2355348	495	327.49115	MathDowsers
A.44	Q0	99180	546	319.0017	MathDowsers
A.44	Q0	392956	549	317.14258	MathDowsers
A.44	Q0	1731318	555	316.45905	MathDowsers
A.44	Q0	2069748	556	316.24213	MathDowsers
A.44	Q0	786223	573	314.34726	MathDowsers
A.44	Q0	847173	593	311.1595	MathDowsers
A.44	Q0	1250640	594	311.01776	MathDowsers
A.44	Q0	2806402	597	310.4757	MathDowsers
A.44	Q0	2628814	635	304.87463	MathDowsers
A.44	Q0	2958020	646	302.40137	MathDowsers
A.44	Q0	1475388	648	302.31396	MathDowsers
A.44	Q0	1475335	663	300.31055	MathDowsers
A.44	Q0	1871427	682	297.45123	MathDowsers
A.44	Q0	2052879	694	296.39474	MathDowsers
A.44	Q0	1586737	695	296.36267	MathDowsers
A.44	Q0	1424752	715	294.60907	MathDowsers
A.44	Q0	58483	723	293.85696	MathDowsers
A.44	Q0	77677	736	292.52103	MathDowsers
A.44	Q0	2147711	766	289.21738	MathDowsers
A.44	Q0	2954762	780	288.40686	MathDowsers
A.44	Q0	2544926	782	288.2191	MathDowsers
A.44	Q0	2335120	791	287.68298	MathDowsers
A.44	Q0	877411	822	284.42856	MathDowsers
A.44	Q0	252183	836	282.6308	MathDowsers
A.44	Q0	1296814	840	282.41058	MathDowsers
A.44	Q0	325727	847	281.6669	MathDowsers
A.44	Q0	971540	885	278.0104	MathDowsers
A.44	Q0	2968871	892	277.07318	MathDowsers
A.44	Q0	1939182	918	274.99875	MathDowsers
A.44	Q0	1296863	938	273.9706	MathDowsers
A.44	Q0	730435	940	273.95166	MathDowsers
A.44	Q0	9888	961	272.79343	MathDowsers
A.44	Q0	965163	963	272.75458	MathDowsers
A.44	Q0	1433085	966	272.67596	MathDowsers
A.44	Q0	2648497	969	272.4942	MathDowsers
A.44	Q0	164425	981	271.9405	MathDowsers
A.45	Q0	505362	1	1673.8893	MathDowsers
A.45	Q0	509476	2	1472.1545	MathDowsers
A.45	Q0	422352	3	1211.5847	MathDowsers
A.45	Q0	422361	4	1201.6244	MathDowsers
A.45	Q0	2580092	5	1190.9642	MathDowsers
A.45	Q0	425025	6	1140.3643	MathDowsers
A.45	Q0	2615955	7	1137.4934	MathDowsers
A.45	Q0	422364	8	1122.1819	MathDowsers
A.45	Q0	1789535	9	1113.6705	MathDowsers
A.45	Q0	807825	10	1111.3866	MathDowsers
A.45	Q0	2615845	11	1103.4796	MathDowsers
A.45	Q0	1154100	12	1103.3826	MathDowsers
A.45	Q0	337673	13	1075.9286	MathDowsers
A.45	Q0	1789082	14	1034.9954	MathDowsers
A.45	Q0	853095	15	1024.3019	MathDowsers
A.45	Q0	1218218	16	1019.06433	MathDowsers
A.45	Q0	337983	17	1010.3899	MathDowsers
A.45	Q0	2526365	18	998.1391	MathDowsers
A.45	Q0	1789091	19	997.483	MathDowsers
A.45	Q0	1789130	20	994.76306	MathDowsers
A.45	Q0	422360	21	986.669	MathDowsers
A.45	Q0	1804477	40	932.98065	MathDowsers
A.45	Q0	2107391	48	906.5544	MathDowsers
A.45	Q0	113732	51	904.085	MathDowsers
A.45	Q0	1648046	60	883.8057	MathDowsers
A.45	Q0	1134478	63	879.7913	MathDowsers
A.45	Q0	2223222	85	850.0697	MathDowsers
A.45	Q0	2005217	87	849.2421	MathDowsers
A.45	Q0	382722	102	833.68066	MathDowsers
A.45	Q0	1291045	108	827.54346	MathDowsers
A.45	Q0	2506666	110	826.1176	MathDowsers
A.45	Q0	2397832	111	824.66693	MathDowsers
A.45	Q0	422348	126	815.10925	MathDowsers
A.45	Q0	849702	133	811.53314	MathDowsers
A.45	Q0	1424420	134	810.5511	MathDowsers
A.45	Q0	1820281	137	807.9487	MathDowsers
A.45	Q0	1825629	140	807.0843	MathDowsers
A.45	Q0	884297	151	800.34607	MathDowsers
A.45	Q0	2894028	157	797.9176	MathDowsers
A.45	Q0	317062	164	793.1229	MathDowsers
A.45	Q0	2447183	170	787.3387	MathDowsers
A.45	Q0	2253745	172	786.7256	MathDowsers
A.45	Q0	267914	175	785.8463	MathDowsers
A.45	Q0	1110516	189	778.7815	MathDowsers
A.45	Q0	1527955	191	775.3126	MathDowsers
A.45	Q0	1822437	199	772.621	MathDowsers
A.45	Q0	753911	206	770.5812	MathDowsers
A.45	Q0	204305	226	762.283	MathDowsers
A.45	Q0	2023256	229	760.4522	MathDowsers
A.45	Q0	1291514	233	758.7226	MathDowsers
A.45	Q0	2431393	234	758.5624	MathDowsers
A.45	Q0	2023230	237	757.66284	MathDowsers
A.45	Q0	816941	240	756.53217	MathDowsers
A.45	Q0	911730	247	755.2947	MathDowsers
A.45	Q0	2866228	254	752.78406	MathDowsers
A.45	Q0	147121	264	748.80615	MathDowsers
A.45	Q0	917793	268	748.14557	MathDowsers
A.45	Q0	2843578	289	738.50586	MathDowsers
A.45	Q0	2140477	313	730.3092	MathDowsers
A.45	Q0	77987	331	722.39087	MathDowsers
A.45	Q0	2430610	333	722.1442	MathDowsers
A.45	Q0	845010	361	716.3639	MathDowsers
A.45	Q0	1023550	376	712.2702	MathDowsers
A.45	Q0	1282673	382	711.0552	MathDowsers
A.45	Q0	2242461	384	710.63086	MathDowsers
A.45	Q0	2257396	412	704.01404	MathDowsers
A.45	Q0	2533733	415	703.59296	MathDowsers
A.45	Q0	435572	421	701.9844	MathDowsers
A.45	Q0	334955	429	699.69214	MathDowsers
A.45	Q0	2179495	461	695.15564	MathDowsers
A.45	Q0	2566172	475	691.8247	MathDowsers
A.45	Q0	908226	487	689.43463	MathDowsers
A.45	Q0	2874520	489	689.3745	MathDowsers
A.45	Q0	508253	496	688.2409	MathDowsers
A.45	Q0	2880452	509	686.2826	MathDowsers
A.45	Q0	2181937	511	686.00385	MathDowsers
A.45	Q0	97659	512	685.7595	MathDowsers
A.45	Q0	2018164	515	685.5903	MathDowsers
A.45	Q0	955400	535	681.31934	MathDowsers
A.45	Q0	684750	547	677.5177	MathDowsers
A.45	Q0	768785	560	675.0104	MathDowsers
A.45	Q0	2479213	561	674.9275	MathDowsers
A.45	Q0	1100920	564	674.6096	MathDowsers
A.45	Q0	1320969	584	671.5224	MathDowsers
A.45	Q0	46467	588	671.013	MathDowsers
A.45	Q0	2227576	598	669.68524	MathDowsers
A.45	Q0	3022941	599	669.4385	MathDowsers
A.45	Q0	217180	619	666.6099	MathDowsers
A.45	Q0	2266974	625	665.3323	MathDowsers
A.45	Q0	2847792	631	664.5081	MathDowsers
A.45	Q0	338552	643	663.41547	MathDowsers
A.45	Q0	1358523	658	660.2272	MathDowsers
A.45	Q0	2528082	670	658.162	MathDowsers
A.45	Q0	1180327	682	656.18463	MathDowsers
A.45	Q0	908224	699	653.7339	MathDowsers
A.45	Q0	1811311	706	653.1902	MathDowsers
A.45	Q0	467932	711	652.26917	MathDowsers
A.45	Q0	2195424	712	652.1649	MathDowsers
A.45	Q0	1846335	717	651.50073	MathDowsers
A.45	Q0	2984212	758	646.43286	MathDowsers
A.45	Q0	657815	780	644.1434	MathDowsers
A.45	Q0	2491508	782	643.9593	MathDowsers
A.45	Q0	2268927	787	643.548	MathDowsers
A.45	Q0	2284060	788	643.47144	MathDowsers
A.45	Q0	2778488	798	641.8524	MathDowsers
A.45	Q0	186362	807	641.22675	MathDowsers
A.45	Q0	2411500	822	639.0331	MathDowsers
A.45	Q0	934696	833	638.1901	MathDowsers
A.45	Q0	2101929	836	637.8722	MathDowsers
A.45	Q0	349565	862	635.5036	MathDowsers
A.45	Q0	1648969	868	635.06396	MathDowsers
A.45	Q0	437686	869	634.70435	MathDowsers
A.45	Q0	1180286	876	633.60016	MathDowsers
A.45	Q0	1291547	889	631.8224	MathDowsers
A.45	Q0	2023206	898	631.0025	MathDowsers
A.45	Q0	24350	912	630.06494	MathDowsers
A.45	Q0	217212	942	626.2594	MathDowsers
A.45	Q0	909144	957	624.8468	MathDowsers
A.45	Q0	817311	972	622.7642	MathDowsers
A.45	Q0	2916410	985	621.3596	MathDowsers
A.45	Q0	1286188	988	621.2378	MathDowsers
A.47	Q0	1906752	1	1571.2269	MathDowsers
A.47	Q0	974909	2	1430.1003	MathDowsers
A.47	Q0	714782	3	1419.8337	MathDowsers
A.47	Q0	521263	4	1393.5161	MathDowsers
A.47	Q0	384134	5	1390.9244	MathDowsers
A.47	Q0	2065353	6	1379.5121	MathDowsers
A.47	Q0	384399	7	1376.1631	MathDowsers
A.47	Q0	889273	8	1369.8029	MathDowsers
A.47	Q0	2896848	9	1356.1532	MathDowsers
A.47	Q0	486841	10	1354.5591	MathDowsers
A.47	Q0	2510437	11	1352.3718	MathDowsers
A.47	Q0	2907934	12	1334.1335	MathDowsers
A.47	Q0	1817180	13	1330.2574	MathDowsers
A.47	Q0	171496	14	1322.9276	MathDowsers
A.47	Q0	222427	15	1317.752	MathDowsers
A.47	Q0	646221	16	1316.0665	MathDowsers
A.47	Q0	953259	17	1314.2289	MathDowsers
A.47	Q0	843714	18	1311.689	MathDowsers
A.47	Q0	17096	19	1304.8726	MathDowsers
A.47	Q0	1195406	21	1293.8967	MathDowsers
A.47	Q0	3013424	22	1291.0653	MathDowsers
A.47	Q0	171188	27	1275.574	MathDowsers
A.47	Q0	1952140	37	1238.7408	MathDowsers
A.47	Q0	25915	51	1194.945	MathDowsers
A.47	Q0	342098	69	1164.8918	MathDowsers
A.47	Q0	889266	70	1164.386	MathDowsers
A.47	Q0	2583998	80	1147.4698	MathDowsers
A.47	Q0	2118674	83	1144.7983	MathDowsers
A.47	Q0	99893	90	1138.9153	MathDowsers
A.47	Q0	157107	96	1133.2114	MathDowsers
A.47	Q0	2896610	103	1124.3174	MathDowsers
A.47	Q0	2567117	112	1113.8147	MathDowsers
A.47	Q0	2948783	114	1113.495	MathDowsers
A.47	Q0	2068636	121	1106.9141	MathDowsers
A.47	Q0	489881	123	1106.2748	MathDowsers
A.47	Q0	817569	125	1105.3953	MathDowsers
A.47	Q0	433274	143	1088.6661	MathDowsers
A.47	Q0	2568369	185	1066.6248	MathDowsers
A.47	Q0	308	197	1058.4745	MathDowsers
A.47	Q0	1392589	203	1055.6722	MathDowsers
A.47	Q0	1349048	226	1047.7198	MathDowsers
A.47	Q0	2023287	242	1041.4978	MathDowsers
A.47	Q0	999547	262	1034.3362	MathDowsers
A.47	Q0	2554849	265	1032.2249	MathDowsers
A.47	Q0	2433338	271	1031.037	MathDowsers
A.47	Q0	2176852	279	1029.6177	MathDowsers
A.47	Q0	2599800	297	1024.1415	MathDowsers
A.47	Q0	100230	307	1020.3119	MathDowsers
A.47	Q0	2948754	309	1019.0658	MathDowsers
A.47	Q0	2308537	320	1016.5374	MathDowsers
A.47	Q0	1865	334	1012.8122	MathDowsers
A.47	Q0	553393	338	1012.2962	MathDowsers
A.47	Q0	1430245	377	1003.1724	MathDowsers
A.47	Q0	99879	394	998.4452	MathDowsers
A.47	Q0	2165299	409	995.0894	MathDowsers
A.47	Q0	2657792	418	993.7502	MathDowsers
A.47	Q0	966734	475	983.1598	MathDowsers
A.47	Q0	205055	504	976.5747	MathDowsers
A.47	Q0	2580924	516	974.9969	MathDowsers
A.47	Q0	140647	524	973.25446	MathDowsers
A.47	Q0	410327	528	972.74384	MathDowsers
A.47	Q0	364749	586	962.43097	MathDowsers
A.47	Q0	2949014	595	960.64453	MathDowsers
A.47	Q0	967576	625	957.5435	MathDowsers
A.47	Q0	239650	627	957.3476	MathDowsers
A.47	Q0	628119	643	954.8663	MathDowsers
A.47	Q0	210082	675	951.0658	MathDowsers
A.47	Q0	461339	676	950.8637	MathDowsers
A.47	Q0	684381	681	950.06323	MathDowsers
A.47	Q0	2162046	683	949.6739	MathDowsers
A.47	Q0	164885	711	946.874	MathDowsers
A.47	Q0	2134159	720	946.14404	MathDowsers
A.47	Q0	385125	810	934.41254	MathDowsers
A.47	Q0	2165949	919	925.00287	MathDowsers
A.47	Q0	218763	935	923.0649	MathDowsers
A.47	Q0	2747284	945	922.19165	MathDowsers
A.47	Q0	449685	950	921.20215	MathDowsers
A.47	Q0	2503257	966	919.40485	MathDowsers
A.47	Q0	1588335	973	918.86206	MathDowsers
A.47	Q0	802669	984	916.4348	MathDowsers
A.48	Q0	390965	1	1158.3066	MathDowsers
A.48	Q0	390967	2	1144.767	MathDowsers
A.48	Q0	864326	3	1113.7335	MathDowsers
A.48	Q0	2070728	4	1096.8564	MathDowsers
A.48	Q0	458445	5	1095.8491	MathDowsers
A.48	Q0	2116987	6	1082.1952	MathDowsers
A.48	Q0	730711	7	1049.8752	MathDowsers
A.48	Q0	1464481	8	1045.373	MathDowsers
A.48	Q0	55049	9	1040.5331	MathDowsers
A.48	Q0	1464493	10	1037.8865	MathDowsers
A.48	Q0	1474910	11	1016.68713	MathDowsers
A.48	Q0	1069719	12	1012.84155	MathDowsers
A.48	Q0	836350	13	1003.68176	MathDowsers
A.48	Q0	1782225	14	972.9623	MathDowsers
A.48	Q0	1193834	15	962.67993	MathDowsers
A.48	Q0	674242	16	959.1236	MathDowsers
A.48	Q0	28463	17	955.98517	MathDowsers
A.48	Q0	1069717	18	950.6978	MathDowsers
A.48	Q0	2876620	19	950.6638	MathDowsers
A.48	Q0	972982	20	949.1619	MathDowsers
A.48	Q0	259863	22	936.0487	MathDowsers
A.48	Q0	543273	29	927.67145	MathDowsers
A.48	Q0	2603677	60	882.80743	MathDowsers
A.48	Q0	2245559	68	874.0375	MathDowsers
A.48	Q0	898679	86	859.9571	MathDowsers
A.48	Q0	2876660	94	853.44214	MathDowsers
A.48	Q0	1769887	98	850.01013	MathDowsers
A.48	Q0	2096583	103	847.1361	MathDowsers
A.48	Q0	2683874	104	846.4636	MathDowsers
A.48	Q0	141307	117	834.00073	MathDowsers
A.48	Q0	166302	118	833.5418	MathDowsers
A.48	Q0	1726655	124	831.3682	MathDowsers
A.48	Q0	1500060	137	823.62085	MathDowsers
A.48	Q0	1540734	138	823.27014	MathDowsers
A.48	Q0	357290	148	819.024	MathDowsers
A.48	Q0	2877152	162	810.9222	MathDowsers
A.48	Q0	409672	189	802.3003	MathDowsers
A.48	Q0	1726652	199	798.9152	MathDowsers
A.48	Q0	836379	204	796.5592	MathDowsers
A.48	Q0	1927008	214	794.5449	MathDowsers
A.48	Q0	1903435	234	788.2053	MathDowsers
A.48	Q0	806131	235	788.1184	MathDowsers
A.48	Q0	2573408	242	785.6631	MathDowsers
A.48	Q0	2345421	258	781.33575	MathDowsers
A.48	Q0	2352778	278	777.0344	MathDowsers
A.48	Q0	924597	279	777.00336	MathDowsers
A.48	Q0	2881459	286	776.1081	MathDowsers
A.48	Q0	1755544	310	769.1831	MathDowsers
A.48	Q0	836717	312	768.9012	MathDowsers
A.48	Q0	2740658	316	768.4966	MathDowsers
A.48	Q0	1088847	321	767.796	MathDowsers
A.48	Q0	166312	323	767.5725	MathDowsers
A.48	Q0	2393096	325	767.199	MathDowsers
A.48	Q0	1107594	379	756.8027	MathDowsers
A.48	Q0	924191	392	754.4787	MathDowsers
A.48	Q0	80015	397	753.0931	MathDowsers
A.48	Q0	837230	404	752.2012	MathDowsers
A.48	Q0	2832208	451	745.5536	MathDowsers
A.48	Q0	2699299	464	743.1492	MathDowsers
A.48	Q0	836377	474	742.19995	MathDowsers
A.48	Q0	2876844	491	739.9414	MathDowsers
A.48	Q0	673260	518	735.2213	MathDowsers
A.48	Q0	125234	541	731.53467	MathDowsers
A.48	Q0	768489	544	731.4675	MathDowsers
A.48	Q0	836359	565	728.1687	MathDowsers
A.48	Q0	1414484	570	727.4379	MathDowsers
A.48	Q0	2791604	595	724.77423	MathDowsers
A.48	Q0	1395017	606	723.11896	MathDowsers
A.48	Q0	622045	643	718.5881	MathDowsers
A.48	Q0	2465088	648	718.31976	MathDowsers
A.48	Q0	2699298	678	715.8923	MathDowsers
A.48	Q0	327189	707	713.9176	MathDowsers
A.48	Q0	2225733	714	713.25433	MathDowsers
A.48	Q0	953765	716	713.0701	MathDowsers
A.48	Q0	931262	736	711.2568	MathDowsers
A.48	Q0	2814083	746	710.65076	MathDowsers
A.48	Q0	2838431	768	708.9167	MathDowsers
A.48	Q0	1133823	789	706.84344	MathDowsers
A.48	Q0	443058	808	705.04846	MathDowsers
A.48	Q0	1363111	824	703.6961	MathDowsers
A.48	Q0	259858	857	701.6999	MathDowsers
A.48	Q0	1042560	863	701.02405	MathDowsers
A.48	Q0	1772692	879	700.2349	MathDowsers
A.48	Q0	2788312	901	699.2381	MathDowsers
A.48	Q0	409781	912	698.34204	MathDowsers
A.48	Q0	259837	932	696.63464	MathDowsers
A.48	Q0	1074317	960	694.53143	MathDowsers
A.48	Q0	221113	986	692.8131	MathDowsers
A.48	Q0	1179274	1000	692.1088	MathDowsers
A.49	Q0	1558077	1	1193.736	MathDowsers
A.49	Q0	2663687	2	1140.5049	MathDowsers
A.49	Q0	404718	3	1052.7433	MathDowsers
A.49	Q0	942633	4	1042.8516	MathDowsers
A.49	Q0	2932985	5	962.51776	MathDowsers
A.49	Q0	1727112	6	949.66986	MathDowsers
A.49	Q0	793262	7	949.0455	MathDowsers
A.49	Q0	1727322	8	939.17523	MathDowsers
A.49	Q0	943074	9	936.27826	MathDowsers
A.49	Q0	1077968	10	934.335	MathDowsers
A.49	Q0	1727109	11	909.0176	MathDowsers
A.49	Q0	1987693	12	895.08856	MathDowsers
A.49	Q0	1987700	13	894.77356	MathDowsers
A.49	Q0	1727492	14	893.55383	MathDowsers
A.49	Q0	942634	15	892.27563	MathDowsers
A.49	Q0	1947165	16	892.0992	MathDowsers
A.49	Q0	1424627	17	882.9257	MathDowsers
A.49	Q0	525272	18	872.79865	MathDowsers
A.49	Q0	2663668	19	867.1601	MathDowsers
A.49	Q0	903597	20	866.6848	MathDowsers
A.49	Q0	1661103	47	793.9021	MathDowsers
A.49	Q0	1024014	52	784.5822	MathDowsers
A.49	Q0	2681219	57	781.6495	MathDowsers
A.49	Q0	957812	60	778.92004	MathDowsers
A.49	Q0	1042041	69	768.38873	MathDowsers
A.49	Q0	469643	70	767.64575	MathDowsers
A.49	Q0	1669709	74	763.0743	MathDowsers
A.49	Q0	2818397	79	757.994	MathDowsers
A.49	Q0	1322369	83	754.3796	MathDowsers
A.49	Q0	1329135	91	748.09924	MathDowsers
A.49	Q0	144264	100	737.3204	MathDowsers
A.49	Q0	214140	102	736.5171	MathDowsers
A.49	Q0	671027	108	727.22754	MathDowsers
A.49	Q0	966310	120	717.48126	MathDowsers
A.49	Q0	221883	126	714.5379	MathDowsers
A.49	Q0	1730722	128	712.38947	MathDowsers
A.49	Q0	1731260	131	708.4001	MathDowsers
A.49	Q0	2208055	150	697.4251	MathDowsers
A.49	Q0	278626	152	694.7441	MathDowsers
A.49	Q0	214179	154	693.97943	MathDowsers
A.49	Q0	1473838	158	692.50104	MathDowsers
A.49	Q0	121507	176	683.6946	MathDowsers
A.49	Q0	299979	184	681.76825	MathDowsers
A.49	Q0	2552459	188	679.8012	MathDowsers
A.49	Q0	1917043	194	676.1411	MathDowsers
A.49	Q0	121428	218	667.45593	MathDowsers
A.49	Q0	111748	222	665.2492	MathDowsers
A.49	Q0	1271240	232	661.145	MathDowsers
A.49	Q0	1092504	241	657.00385	MathDowsers
A.49	Q0	1868017	246	655.5841	MathDowsers
A.49	Q0	221744	270	648.28644	MathDowsers
A.49	Q0	180158	272	647.7091	MathDowsers
A.49	Q0	121439	281	645.46063	MathDowsers
A.49	Q0	346337	328	633.24945	MathDowsers
A.49	Q0	221760	392	618.9424	MathDowsers
A.49	Q0	1868061	419	614.6277	MathDowsers
A.49	Q0	1928564	420	614.58685	MathDowsers
A.49	Q0	1128139	423	614.1531	MathDowsers
A.49	Q0	2816058	425	613.8886	MathDowsers
A.49	Q0	1451562	426	613.0952	MathDowsers
A.49	Q0	2534659	440	608.53265	MathDowsers
A.49	Q0	1125850	441	608.028	MathDowsers
A.49	Q0	7762	454	605.263	MathDowsers
A.49	Q0	38624	464	604.3289	MathDowsers
A.49	Q0	14116	476	602.85443	MathDowsers
A.49	Q0	1128299	480	602.38275	MathDowsers
A.49	Q0	219938	483	601.3757	MathDowsers
A.49	Q0	1635085	504	598.9485	MathDowsers
A.49	Q0	2508266	509	598.26697	MathDowsers
A.49	Q0	1948809	517	596.71606	MathDowsers
A.49	Q0	1928648	522	595.3532	MathDowsers
A.49	Q0	807434	524	594.71967	MathDowsers
A.49	Q0	346075	549	590.4136	MathDowsers
A.49	Q0	923305	553	589.93536	MathDowsers
A.49	Q0	38625	569	587.70435	MathDowsers
A.49	Q0	312930	577	586.9853	MathDowsers
A.49	Q0	923150	593	584.195	MathDowsers
A.49	Q0	2984672	595	583.8304	MathDowsers
A.49	Q0	972580	603	582.4285	MathDowsers
A.49	Q0	346066	644	576.02405	MathDowsers
A.49	Q0	1942188	646	575.69025	MathDowsers
A.49	Q0	1105820	654	574.57544	MathDowsers
A.49	Q0	1222682	665	573.1591	MathDowsers
A.49	Q0	102132	688	569.4196	MathDowsers
A.49	Q0	7761	699	568.56726	MathDowsers
A.49	Q0	792255	704	567.84985	MathDowsers
A.49	Q0	126545	708	566.5505	MathDowsers
A.49	Q0	67077	712	565.93616	MathDowsers
A.49	Q0	357082	766	557.6833	MathDowsers
A.49	Q0	2507773	770	557.3208	MathDowsers
A.49	Q0	4187	787	555.20013	MathDowsers
A.49	Q0	278621	801	552.78345	MathDowsers
A.49	Q0	1306994	802	552.6046	MathDowsers
A.49	Q0	2546480	840	548.2606	MathDowsers
A.49	Q0	855539	848	547.00836	MathDowsers
A.49	Q0	278628	862	545.31647	MathDowsers
A.49	Q0	937178	863	545.1846	MathDowsers
A.49	Q0	6222	879	543.40283	MathDowsers
A.49	Q0	1436585	891	542.4524	MathDowsers
A.49	Q0	532174	901	541.68494	MathDowsers
A.49	Q0	7768	912	540.442	MathDowsers
A.49	Q0	341164	922	539.50854	MathDowsers
A.49	Q0	2317471	930	538.8069	MathDowsers
A.49	Q0	1933683	958	536.2185	MathDowsers
A.49	Q0	122176	983	533.4012	MathDowsers
A.49	Q0	2130313	986	533.1567	MathDowsers
A.49	Q0	231602	991	531.732	MathDowsers
A.50	Q0	2903826	1	959.0307	MathDowsers
A.50	Q0	6824	2	902.83075	MathDowsers
A.50	Q0	309788	3	896.1044	MathDowsers
A.50	Q0	77954	4	896.0861	MathDowsers
A.50	Q0	6822	5	892.74554	MathDowsers
A.50	Q0	270207	6	870.5413	MathDowsers
A.50	Q0	6820	7	826.12573	MathDowsers
A.50	Q0	2952765	8	823.8657	MathDowsers
A.50	Q0	110019	9	807.95123	MathDowsers
A.50	Q0	110310	10	765.75476	MathDowsers
A.50	Q0	132887	11	737.699	MathDowsers
A.50	Q0	270448	12	712.62775	MathDowsers
A.50	Q0	270208	13	711.2362	MathDowsers
A.50	Q0	109955	14	689.0671	MathDowsers
A.50	Q0	5967	15	681.7175	MathDowsers
A.50	Q0	1691179	16	679.11584	MathDowsers
A.50	Q0	919501	17	662.4407	MathDowsers
A.50	Q0	919028	18	650.8461	MathDowsers
A.50	Q0	556510	19	644.0143	MathDowsers
A.50	Q0	5992	20	639.3006	MathDowsers
A.50	Q0	543886	47	504.3773	MathDowsers
A.50	Q0	2207289	83	477.96194	MathDowsers
A.50	Q0	2539526	98	470.93158	MathDowsers
A.50	Q0	2234342	99	470.71683	MathDowsers
A.50	Q0	196142	107	467.09262	MathDowsers
A.50	Q0	395170	112	464.3158	MathDowsers
A.50	Q0	395168	134	456.52386	MathDowsers
A.50	Q0	1875414	185	445.2569	MathDowsers
A.50	Q0	390915	204	440.85333	MathDowsers
A.50	Q0	313469	245	435.37137	MathDowsers
A.50	Q0	29474	305	427.59286	MathDowsers
A.50	Q0	949824	342	423.57306	MathDowsers
A.50	Q0	2386490	351	422.5637	MathDowsers
A.50	Q0	2498775	354	422.3099	MathDowsers
A.50	Q0	2681082	363	421.49026	MathDowsers
A.50	Q0	1254336	404	417.35355	MathDowsers
A.50	Q0	196126	414	416.50174	MathDowsers
A.50	Q0	1686921	442	412.38867	MathDowsers
A.50	Q0	1466590	447	412.16907	MathDowsers
A.50	Q0	21181	452	411.87936	MathDowsers
A.50	Q0	1220621	494	407.12628	MathDowsers
A.50	Q0	1142601	508	405.49243	MathDowsers
A.50	Q0	1287817	518	405.07425	MathDowsers
A.50	Q0	2123581	545	402.70166	MathDowsers
A.50	Q0	104833	550	401.98853	MathDowsers
A.50	Q0	29466	567	400.98123	MathDowsers
A.50	Q0	1621460	568	400.7421	MathDowsers
A.50	Q0	1606381	581	400.036	MathDowsers
A.50	Q0	1330250	584	399.68478	MathDowsers
A.50	Q0	552649	590	398.80756	MathDowsers
A.50	Q0	1496888	591	398.79196	MathDowsers
A.50	Q0	323767	601	398.35968	MathDowsers
A.50	Q0	363524	611	397.3814	MathDowsers
A.50	Q0	1483068	618	396.72128	MathDowsers
A.50	Q0	285008	619	396.70786	MathDowsers
A.50	Q0	1339410	627	396.0984	MathDowsers
A.50	Q0	889118	643	395.17297	MathDowsers
A.50	Q0	2481456	646	395.0256	MathDowsers
A.50	Q0	2024385	665	393.69666	MathDowsers
A.50	Q0	201911	705	391.25677	MathDowsers
A.50	Q0	2539562	706	391.20352	MathDowsers
A.50	Q0	2576269	707	391.17615	MathDowsers
A.50	Q0	1171187	715	390.62726	MathDowsers
A.50	Q0	163759	730	390.16632	MathDowsers
A.50	Q0	1935863	748	389.15845	MathDowsers
A.50	Q0	809878	789	386.21167	MathDowsers
A.50	Q0	1754582	797	385.661	MathDowsers
A.50	Q0	2930621	801	385.53085	MathDowsers
A.50	Q0	625172	807	385.3633	MathDowsers
A.50	Q0	2230299	816	384.83978	MathDowsers
