A.47	Q0	2359141	4	0.9332748281991909	mlt_bert
A.47	Q0	937129	5	0.9329815113268501	mlt_bert
A.47	Q0	1850952	6	0.9329028363617704	mlt_bert
A.47	Q0	2917736	7	0.9326484612661198	mlt_bert
A.47	Q0	2307066	8	0.9325411507803743	mlt_bert
A.47	Q0	1852595	9	0.9316028040753683	mlt_bert
A.47	Q0	1978357	10	0.9309360482560591	mlt_bert
A.47	Q0	2953824	11	0.9300891614349702	mlt_bert
A.47	Q0	1290052	12	0.9292195457668248	mlt_bert
A.47	Q0	2423311	13	0.9291020460324896	mlt_bert
A.47	Q0	1863111	14	0.9281990860029239	mlt_bert
A.47	Q0	1863109	15	0.9281990860029239	mlt_bert
A.47	Q0	2992829	16	0.9268493051218741	mlt_bert
A.47	Q0	140647	17	0.9266767117491829	mlt_bert
A.47	Q0	828403	18	0.9255731844563917	mlt_bert
A.47	Q0	729749	19	0.9249584641250829	mlt_bert
A.47	Q0	729748	20	0.9249584641250829	mlt_bert
A.47	Q0	2917886	22	0.9234707310268775	mlt_bert
A.47	Q0	965367	24	0.9230500020374041	mlt_bert
A.47	Q0	881376	26	0.9228660867863001	mlt_bert
A.47	Q0	2132370	30	0.9223173961580926	mlt_bert
A.47	Q0	1160374	33	0.9220966134100036	mlt_bert
A.47	Q0	1952140	34	0.9220438100341645	mlt_bert
A.47	Q0	1512597	36	0.9219211887811304	mlt_bert
A.47	Q0	1614926	41	0.9213269615665182	mlt_bert
A.47	Q0	2477668	45	0.9204048577828495	mlt_bert
A.47	Q0	2983164	51	0.9197857538680484	mlt_bert
A.47	Q0	737687	62	0.9188538816712551	mlt_bert
A.47	Q0	719200	72	0.9171822942842495	mlt_bert
A.47	Q0	2954257	102	0.9153379040013152	mlt_bert
A.47	Q0	2433374	104	0.9151878072069377	mlt_bert
A.47	Q0	2433338	105	0.9151878072069377	mlt_bert
A.47	Q0	2779069	112	0.9148977001197744	mlt_bert
A.47	Q0	2943803	115	0.9147311950187257	mlt_bert
A.47	Q0	1961288	125	0.9142897192852718	mlt_bert
A.47	Q0	1581505	133	0.9136606907262724	mlt_bert
A.47	Q0	2063130	137	0.9133953772810509	mlt_bert
A.47	Q0	2041305	150	0.9125524351351887	mlt_bert
A.47	Q0	887624	157	0.9124178968553232	mlt_bert
A.47	Q0	255070	159	0.9124178968553232	mlt_bert
A.47	Q0	1758114	166	0.9122750739790401	mlt_bert
A.47	Q0	974909	180	0.9116874206126999	mlt_bert
A.47	Q0	2943981	186	0.9115898279954466	mlt_bert
A.47	Q0	1060618	190	0.9112976388046202	mlt_bert
A.47	Q0	2797321	198	0.9110684649143164	mlt_bert
A.47	Q0	155762	208	0.9104696706689014	mlt_bert
A.47	Q0	707470	216	0.9100204218320803	mlt_bert
A.47	Q0	707125	217	0.9100204218320803	mlt_bert
A.47	Q0	579142	220	0.9099053856071974	mlt_bert
A.47	Q0	579435	221	0.9099053856071974	mlt_bert
A.47	Q0	2774486	226	0.9095779933104949	mlt_bert
A.47	Q0	795888	238	0.9090541351099702	mlt_bert
A.47	Q0	549331	243	0.9088758894744275	mlt_bert
A.47	Q0	894508	254	0.908263111026172	mlt_bert
A.47	Q0	162283	278	0.9072056920429282	mlt_bert
A.47	Q0	2657792	279	0.9071964944061883	mlt_bert
A.47	Q0	1949990	290	0.9067180752343232	mlt_bert
A.47	Q0	1982442	294	0.906641583933925	mlt_bert
A.47	Q0	1320878	308	0.9058198471788601	mlt_bert
A.47	Q0	2024547	312	0.905594604682024	mlt_bert
A.47	Q0	2500173	313	0.9055015709295382	mlt_bert
A.47	Q0	719332	323	0.9052105212000786	mlt_bert
A.47	Q0	2126171	333	0.9047543123903506	mlt_bert
A.47	Q0	58785	349	0.9042240950505694	mlt_bert
A.47	Q0	57165	350	0.9042240950505694	mlt_bert
A.47	Q0	917932	354	0.9041670635524035	mlt_bert
A.47	Q0	156639	375	0.9035865436222904	mlt_bert
A.47	Q0	2125325	380	0.9033565196176194	mlt_bert
A.47	Q0	2487311	385	0.9029149510174134	mlt_bert
A.47	Q0	2042325	390	0.9026342559586145	mlt_bert
A.47	Q0	3013424	391	0.9025382142308942	mlt_bert
A.47	Q0	1803853	395	0.9021768454481304	mlt_bert
A.47	Q0	2703565	396	0.9021024709797935	mlt_bert
A.47	Q0	2497362	397	0.9020310802201419	mlt_bert
A.47	Q0	1000187	411	0.9015196612793022	mlt_bert
A.47	Q0	2346161	420	0.9009776553675659	mlt_bert
A.47	Q0	1688814	436	0.9004694160220191	mlt_bert
A.47	Q0	2437006	437	0.9003990185763322	mlt_bert
A.47	Q0	1911972	454	0.8996649668027572	mlt_bert
A.47	Q0	2347997	460	0.8994516858027881	mlt_bert
A.47	Q0	2118278	465	0.8993561965302489	mlt_bert
A.47	Q0	1135317	467	0.8992953468418543	mlt_bert
A.47	Q0	99879	468	0.8992341724382051	mlt_bert
A.47	Q0	2651955	474	0.8989359407676561	mlt_bert
A.47	Q0	431855	475	0.8987088566405451	mlt_bert
A.47	Q0	2356632	505	0.8970909826432316	mlt_bert
A.47	Q0	863052	515	0.8964208772795765	mlt_bert
A.47	Q0	2975418	536	0.8949819666468336	mlt_bert
A.47	Q0	919435	538	0.8948838980350741	mlt_bert
A.47	Q0	237358	568	0.8932110577849769	mlt_bert
A.47	Q0	2745172	587	0.8921961989157264	mlt_bert
A.47	Q0	2343672	590	0.892131295111001	mlt_bert
A.47	Q0	714782	603	0.8913095743484128	mlt_bert
A.47	Q0	1951555	606	0.89116512593332	mlt_bert
A.47	Q0	1843168	611	0.8909296948392879	mlt_bert
A.47	Q0	433274	614	0.8907640307055504	mlt_bert
A.47	Q0	234063	616	0.8907026625872067	mlt_bert
A.47	Q0	2975768	621	0.8905620103076902	mlt_bert
A.47	Q0	2406982	624	0.8903380378374269	mlt_bert
A.47	Q0	2118674	677	0.8874187471802989	mlt_bert
A.47	Q0	1622810	696	0.8862152042999395	mlt_bert
A.47	Q0	78756	725	0.884306619076657	mlt_bert
A.47	Q0	2231159	741	0.8828880677929631	mlt_bert
A.47	Q0	2980636	746	0.8822608029724353	mlt_bert
A.47	Q0	2564549	752	0.8817926043737934	mlt_bert
A.47	Q0	718674	755	0.8812827416221465	mlt_bert
A.47	Q0	461339	769	0.8802231423033654	mlt_bert
A.47	Q0	55700	783	0.878997735833561	mlt_bert
A.47	Q0	2076285	792	0.8786118107852828	mlt_bert
A.47	Q0	626941	793	0.8785310434158797	mlt_bert
A.47	Q0	1743846	810	0.8769437092447704	mlt_bert
A.47	Q0	348269	832	0.8753049897072129	mlt_bert
A.47	Q0	2812162	851	0.873064444765063	mlt_bert
A.47	Q0	2976787	866	0.8714526135184861	mlt_bert
A.47	Q0	65179	869	0.8713228611696362	mlt_bert
A.47	Q0	2715088	872	0.8708967286474707	mlt_bert
A.47	Q0	1906662	902	0.8643517322731463	mlt_bert
A.47	Q0	2485048	918	0.8614149343423109	mlt_bert
A.47	Q0	2506227	921	0.8603831699751395	mlt_bert
A.47	Q0	1717054	927	0.8598508532016734	mlt_bert
A.47	Q0	3001390	935	0.8581391828495991	mlt_bert
A.47	Q0	553393	951	0.8527105414293755	mlt_bert
A.47	Q0	1349932	962	0.8482784993331295	mlt_bert
A.47	Q0	346277	965	0.8462949371402371	mlt_bert
A.47	Q0	2771684	966	0.8454398517508368	mlt_bert
A.47	Q0	587086	975	0.8401101308178514	mlt_bert
A.47	Q0	2579637	978	0.8367129921810574	mlt_bert
A.47	Q0	1086855	989	0.8165505652151659	mlt_bert
A.47	Q0	1359474	998	0.7865572063687711	mlt_bert
A.48	Q0	1559955	1	0.9403173731012103	mlt_bert
A.48	Q0	953765	2	0.9389232324099603	mlt_bert
A.48	Q0	2894974	3	0.9377569075397693	mlt_bert
A.48	Q0	1744686	4	0.937635667931676	mlt_bert
A.48	Q0	2124115	5	0.9361685099784349	mlt_bert
A.48	Q0	1248198	6	0.9359957020823294	mlt_bert
A.48	Q0	1042560	7	0.935970624124793	mlt_bert
A.48	Q0	2178727	8	0.9353105844113495	mlt_bert
A.48	Q0	527245	9	0.9346845825412827	mlt_bert
A.48	Q0	2156058	10	0.9343906147519965	mlt_bert
A.48	Q0	1293697	11	0.9337039931525655	mlt_bert
A.48	Q0	2517947	12	0.9336333660741079	mlt_bert
A.48	Q0	2200517	13	0.9330362835225515	mlt_bert
A.48	Q0	717268	14	0.9327570555754058	mlt_bert
A.48	Q0	1836597	15	0.9317642027933891	mlt_bert
A.48	Q0	1563347	16	0.9317433922293789	mlt_bert
A.48	Q0	2368422	17	0.9314690079041082	mlt_bert
A.48	Q0	1959851	18	0.9299768980332074	mlt_bert
A.48	Q0	2879121	19	0.9296897666564046	mlt_bert
A.48	Q0	2923388	20	0.9290915142093724	mlt_bert
A.48	Q0	107932	21	0.9289644288310128	mlt_bert
A.48	Q0	2197616	22	0.9288232625759343	mlt_bert
A.48	Q0	1111335	23	0.9286692857880112	mlt_bert
A.48	Q0	430172	24	0.9286390777993292	mlt_bert
A.48	Q0	2892703	26	0.9280261457515689	mlt_bert
A.48	Q0	1365291	31	0.9271403000525369	mlt_bert
A.48	Q0	2191816	43	0.925149015535197	mlt_bert
A.48	Q0	770385	44	0.9249911630940291	mlt_bert
A.48	Q0	673260	46	0.9248449874218739	mlt_bert
A.48	Q0	1840116	52	0.9245446180801118	mlt_bert
A.48	Q0	993972	55	0.924388719920266	mlt_bert
A.48	Q0	1457725	58	0.9242284812020392	mlt_bert
A.48	Q0	2232300	59	0.924205819436264	mlt_bert
A.48	Q0	1681115	66	0.9234613636313904	mlt_bert
A.48	Q0	478455	87	0.9218956086868262	mlt_bert
A.48	Q0	702258	91	0.9215361801224374	mlt_bert
A.48	Q0	1281757	94	0.9211932831624701	mlt_bert
A.48	Q0	2514917	108	0.9204735865163814	mlt_bert
A.48	Q0	2795146	109	0.9204655443938538	mlt_bert
A.48	Q0	1276813	112	0.9203816206638625	mlt_bert
A.48	Q0	1882853	129	0.9196180828970824	mlt_bert
A.48	Q0	1856843	135	0.9192219944838214	mlt_bert
A.48	Q0	1582428	157	0.9178928217601358	mlt_bert
A.48	Q0	2352778	171	0.9168689113636903	mlt_bert
A.48	Q0	2070728	196	0.9158749788265326	mlt_bert
A.48	Q0	2249879	197	0.9158530742017764	mlt_bert
A.48	Q0	1016492	198	0.9158155892529122	mlt_bert
A.48	Q0	2245559	223	0.9148761315845902	mlt_bert
A.48	Q0	1976405	236	0.9143422000111	mlt_bert
A.48	Q0	1321573	251	0.9137016566934855	mlt_bert
A.48	Q0	622045	288	0.9124526079505657	mlt_bert
A.48	Q0	1320221	297	0.9123172147025106	mlt_bert
A.48	Q0	2699298	333	0.9113190855604402	mlt_bert
A.48	Q0	2699299	334	0.9113190855604402	mlt_bert
A.48	Q0	1320300	372	0.9099408659939867	mlt_bert
A.48	Q0	1458594	419	0.9086991438317674	mlt_bert
A.48	Q0	543273	426	0.9084647667390623	mlt_bert
A.48	Q0	55748	453	0.9070911978405741	mlt_bert
A.48	Q0	55049	473	0.9062490382224933	mlt_bert
A.48	Q0	1500136	497	0.9053522191666951	mlt_bert
A.48	Q0	1500060	498	0.9053522191666951	mlt_bert
A.48	Q0	2333305	508	0.9049863067036766	mlt_bert
A.48	Q0	1249013	511	0.9048591906054637	mlt_bert
A.48	Q0	182279	535	0.9042532649473763	mlt_bert
A.48	Q0	2781917	573	0.9031831684417736	mlt_bert
A.48	Q0	2817569	585	0.9027745844889361	mlt_bert
A.48	Q0	2876660	586	0.9027601854969347	mlt_bert
A.48	Q0	1081942	592	0.902487753119874	mlt_bert
A.48	Q0	2991814	611	0.9016740078257032	mlt_bert
A.48	Q0	1748376	656	0.899880141525817	mlt_bert
A.48	Q0	205533	667	0.8995033158409486	mlt_bert
A.48	Q0	1301188	683	0.8990282372181547	mlt_bert
A.48	Q0	2096583	714	0.897780401250423	mlt_bert
A.48	Q0	2307211	736	0.8966316872941387	mlt_bert
A.48	Q0	2067779	768	0.894858174864319	mlt_bert
A.48	Q0	1903435	777	0.8943695171653039	mlt_bert
A.48	Q0	1405367	793	0.8935917705519449	mlt_bert
A.48	Q0	622222	798	0.8933696776048815	mlt_bert
A.48	Q0	554685	869	0.8882662846603328	mlt_bert
A.48	Q0	259837	884	0.8867476216905568	mlt_bert
A.48	Q0	256975	891	0.8860940752800556	mlt_bert
A.48	Q0	1726652	915	0.8833379916768861	mlt_bert
A.48	Q0	1864998	956	0.8754295991723419	mlt_bert
A.48	Q0	2764066	982	0.8671853769438347	mlt_bert
A.48	Q0	730711	996	0.8487906955547735	mlt_bert
A.49	Q0	2534659	1	0.9290626209951184	mlt_bert
A.49	Q0	2266652	2	0.9282491567087287	mlt_bert
A.49	Q0	2354068	3	0.9269010177868223	mlt_bert
A.49	Q0	2365383	4	0.9263598648742423	mlt_bert
A.49	Q0	2673476	5	0.9262736201860571	mlt_bert
A.49	Q0	2348070	6	0.9259472820954168	mlt_bert
A.49	Q0	2336040	7	0.9259472820954168	mlt_bert
A.49	Q0	1746948	8	0.9255592522432683	mlt_bert
A.49	Q0	1035524	9	0.9255367559542775	mlt_bert
A.49	Q0	972368	10	0.9252416873306519	mlt_bert
A.49	Q0	2641371	11	0.9250446888057049	mlt_bert
A.49	Q0	2697840	12	0.9250094159061562	mlt_bert
A.49	Q0	2689970	13	0.924974220137491	mlt_bert
A.49	Q0	2830636	14	0.9242902887528294	mlt_bert
A.49	Q0	525756	15	0.9242754949515402	mlt_bert
A.49	Q0	2998403	16	0.924119383904354	mlt_bert
A.49	Q0	2998510	17	0.924119383904354	mlt_bert
A.49	Q0	2757088	18	0.923865344026092	mlt_bert
A.49	Q0	1928564	19	0.9238284478501667	mlt_bert
A.49	Q0	1928648	20	0.9238284478501667	mlt_bert
A.49	Q0	2561043	24	0.9233668877322231	mlt_bert
A.49	Q0	1193333	25	0.9230454388042452	mlt_bert
A.49	Q0	1104901	27	0.9226716012582962	mlt_bert
A.49	Q0	398709	34	0.9208758656034444	mlt_bert
A.49	Q0	1177168	60	0.9172156908749767	mlt_bert
A.49	Q0	1948809	88	0.9149840423388019	mlt_bert
A.49	Q0	711177	112	0.9137142991497222	mlt_bert
A.49	Q0	710752	113	0.9137142991497222	mlt_bert
A.49	Q0	1181461	139	0.9121143156529021	mlt_bert
A.49	Q0	747811	178	0.910237148530569	mlt_bert
A.49	Q0	1669709	183	0.9101260384382374	mlt_bert
A.49	Q0	2749236	219	0.9089352885810167	mlt_bert
A.49	Q0	18773	225	0.9085030207194651	mlt_bert
A.49	Q0	1519833	247	0.9074545030485679	mlt_bert
A.49	Q0	1558077	256	0.9069239443752934	mlt_bert
A.49	Q0	312930	274	0.9063203038798894	mlt_bert
A.49	Q0	2682495	276	0.9062349478847516	mlt_bert
A.49	Q0	2971459	280	0.9061187786871198	mlt_bert
A.49	Q0	2971190	281	0.9061187786871198	mlt_bert
A.49	Q0	2222850	285	0.9058076090399235	mlt_bert
A.49	Q0	2222864	286	0.9058076090399235	mlt_bert
A.49	Q0	1473838	334	0.9035317136795683	mlt_bert
A.49	Q0	159549	336	0.903470894488116	mlt_bert
A.49	Q0	2159315	345	0.9030569492489556	mlt_bert
A.49	Q0	469643	357	0.9026659139082787	mlt_bert
A.49	Q0	1028762	367	0.902329712687641	mlt_bert
A.49	Q0	639269	372	0.9020614344671823	mlt_bert
A.49	Q0	1306640	375	0.9017584806630855	mlt_bert
A.49	Q0	1306994	376	0.9017584806630855	mlt_bert
A.49	Q0	947880	399	0.9010597328624639	mlt_bert
A.49	Q0	1578267	400	0.9010597328624639	mlt_bert
A.49	Q0	148587	401	0.9010597328624639	mlt_bert
A.49	Q0	1078118	402	0.9010597328624639	mlt_bert
A.49	Q0	2681219	424	0.9001516289621043	mlt_bert
A.49	Q0	2091334	440	0.8996001849809171	mlt_bert
A.49	Q0	340338	442	0.8995499083215293	mlt_bert
A.49	Q0	2818397	454	0.8992167610877494	mlt_bert
A.49	Q0	671027	465	0.8988069336854728	mlt_bert
A.49	Q0	670692	467	0.8988069336854728	mlt_bert
A.49	Q0	379287	473	0.8985763221338608	mlt_bert
A.49	Q0	905568	507	0.8976106158554349	mlt_bert
A.49	Q0	121507	512	0.8971357545151224	mlt_bert
A.49	Q0	1097112	525	0.8968870611241648	mlt_bert
A.49	Q0	937178	534	0.8964539606251815	mlt_bert
A.49	Q0	3052295	543	0.8959902562787994	mlt_bert
A.49	Q0	1097941	589	0.8941586256099395	mlt_bert
A.49	Q0	2660100	609	0.8931043634651703	mlt_bert
A.49	Q0	126545	612	0.8928403949538619	mlt_bert
A.49	Q0	1868017	616	0.8927214282734632	mlt_bert
A.49	Q0	1451562	619	0.8925649623158239	mlt_bert
A.49	Q0	1947165	620	0.8925295869981034	mlt_bert
A.49	Q0	570807	641	0.8917137806694544	mlt_bert
A.49	Q0	2632742	655	0.8912204205113723	mlt_bert
A.49	Q0	2552459	664	0.8906984811750113	mlt_bert
A.49	Q0	1038617	686	0.889435836478061	mlt_bert
A.49	Q0	1038613	687	0.889435836478061	mlt_bert
A.49	Q0	1434558	690	0.8892375367640916	mlt_bert
A.49	Q0	1434564	692	0.8892375367640916	mlt_bert
A.49	Q0	1128139	696	0.8887761554828127	mlt_bert
A.49	Q0	1128299	697	0.8887761554828127	mlt_bert
A.49	Q0	180158	700	0.8886918727934257	mlt_bert
A.49	Q0	2164747	711	0.8880589786592397	mlt_bert
A.49	Q0	228394	733	0.8868716921083094	mlt_bert
A.49	Q0	122176	759	0.8855227377452074	mlt_bert
A.49	Q0	330464	771	0.884319744606623	mlt_bert
A.49	Q0	1917043	794	0.8828591911988076	mlt_bert
A.49	Q0	2663687	821	0.881121564849014	mlt_bert
A.49	Q0	346337	824	0.8809499839327033	mlt_bert
A.49	Q0	346066	825	0.8809499839327033	mlt_bert
A.49	Q0	346075	826	0.8809499839327033	mlt_bert
A.49	Q0	1019205	844	0.8791146029896172	mlt_bert
A.49	Q0	1727492	845	0.8789140189519631	mlt_bert
A.49	Q0	1727109	846	0.8789140189519631	mlt_bert
A.49	Q0	1727322	847	0.8789140189519631	mlt_bert
A.49	Q0	1727112	848	0.8789140189519631	mlt_bert
A.49	Q0	1264456	856	0.8776641346342862	mlt_bert
A.49	Q0	1692649	859	0.8768898243986475	mlt_bert
A.49	Q0	793262	863	0.8763875054165179	mlt_bert
A.49	Q0	3035531	865	0.8763567168899555	mlt_bert
A.49	Q0	966310	867	0.8762739818439512	mlt_bert
A.49	Q0	221883	873	0.8755576389315769	mlt_bert
A.49	Q0	221760	874	0.8755576389315769	mlt_bert
A.49	Q0	221744	876	0.8755576389315769	mlt_bert
A.49	Q0	958214	884	0.8749738349451562	mlt_bert
A.49	Q0	1322369	909	0.8725443831620918	mlt_bert
A.49	Q0	2257823	911	0.8724776923097571	mlt_bert
A.49	Q0	703118	925	0.8714123431725955	mlt_bert
A.49	Q0	2320914	926	0.8714123431725955	mlt_bert
A.49	Q0	690091	927	0.8714123431725955	mlt_bert
A.49	Q0	703105	928	0.8714123431725955	mlt_bert
A.49	Q0	690086	929	0.8714123431725955	mlt_bert
A.49	Q0	690081	930	0.8714123431725955	mlt_bert
A.49	Q0	2507773	948	0.8673797003533021	mlt_bert
A.49	Q0	1878705	953	0.866281136472899	mlt_bert
A.49	Q0	1474014	970	0.8611249455893882	mlt_bert
A.49	Q0	2900872	992	0.8424059490673846	mlt_bert
A.50	Q0	3026505	1	0.9384458819709057	mlt_bert
A.50	Q0	1761446	2	0.9336568376701213	mlt_bert
A.50	Q0	473890	3	0.9328236462287514	mlt_bert
A.50	Q0	990632	4	0.9322392980870127	mlt_bert
A.50	Q0	166141	5	0.9303607175081938	mlt_bert
A.50	Q0	2467656	6	0.9295228712149567	mlt_bert
A.50	Q0	3057205	7	0.9293422117045974	mlt_bert
A.50	Q0	2764886	8	0.9293016856715015	mlt_bert
A.50	Q0	1775728	9	0.9289990151827245	mlt_bert
A.50	Q0	2152978	10	0.9286323867943134	mlt_bert
A.50	Q0	2705588	11	0.9283553581403249	mlt_bert
A.50	Q0	2287227	12	0.9272865872583905	mlt_bert
A.50	Q0	991050	13	0.9270050447984335	mlt_bert
A.50	Q0	1561296	14	0.9265379714870283	mlt_bert
A.50	Q0	743835	15	0.9260413371478521	mlt_bert
A.50	Q0	2008792	16	0.925602572198847	mlt_bert
A.50	Q0	2373375	17	0.9251924538509492	mlt_bert
A.50	Q0	2375158	18	0.9251924538509492	mlt_bert
A.50	Q0	120377	19	0.924639700626336	mlt_bert
A.50	Q0	120378	20	0.924639700626336	mlt_bert
A.50	Q0	1443508	21	0.9245525018956834	mlt_bert
A.50	Q0	1742743	22	0.9242020679474525	mlt_bert
A.50	Q0	2983047	23	0.9241735480280655	mlt_bert
A.50	Q0	75422	26	0.9241152947495408	mlt_bert
A.50	Q0	1674113	28	0.9234970385539073	mlt_bert
A.50	Q0	1068394	42	0.9219457247481888	mlt_bert
A.50	Q0	2737523	47	0.9210537456320443	mlt_bert
A.50	Q0	2554586	52	0.9204262012384963	mlt_bert
A.50	Q0	2207289	64	0.919369150992161	mlt_bert
A.50	Q0	2782530	75	0.9183302107930797	mlt_bert
A.50	Q0	1844933	83	0.9178681925101686	mlt_bert
A.50	Q0	2974719	114	0.9151334062727868	mlt_bert
A.50	Q0	846877	148	0.9131838072790206	mlt_bert
A.50	Q0	846656	149	0.9131838072790206	mlt_bert
A.50	Q0	617076	160	0.9129507234667475	mlt_bert
A.50	Q0	2164098	172	0.9122648533384679	mlt_bert
A.50	Q0	1829306	205	0.9110613698711707	mlt_bert
A.50	Q0	2972215	215	0.9107888567188773	mlt_bert
A.50	Q0	176211	221	0.91060404376813	mlt_bert
A.50	Q0	281853	278	0.9081835864305364	mlt_bert
A.50	Q0	2621137	279	0.9081764387789707	mlt_bert
A.50	Q0	2538073	282	0.9080865048468315	mlt_bert
A.50	Q0	2701747	291	0.9078399160326703	mlt_bert
A.50	Q0	2701733	292	0.9078399160326703	mlt_bert
A.50	Q0	2452176	293	0.9078030507289345	mlt_bert
A.50	Q0	998347	364	0.9048260446933308	mlt_bert
A.50	Q0	1035527	439	0.9029116092043893	mlt_bert
A.50	Q0	1496888	454	0.9020988302451156	mlt_bert
A.50	Q0	858377	471	0.9015081039408936	mlt_bert
A.50	Q0	650153	472	0.9014630193811076	mlt_bert
A.50	Q0	270207	488	0.9007957362383321	mlt_bert
A.50	Q0	1128234	492	0.9007911847150455	mlt_bert
A.50	Q0	984560	494	0.9005788466191994	mlt_bert
A.50	Q0	2534266	500	0.9004402124057688	mlt_bert
A.50	Q0	323579	540	0.8990576975975222	mlt_bert
A.50	Q0	742804	559	0.8984267737259983	mlt_bert
A.50	Q0	2718291	561	0.8983818677013695	mlt_bert
A.50	Q0	2531632	569	0.898138153321483	mlt_bert
A.50	Q0	885051	603	0.8966573100330331	mlt_bert
A.50	Q0	1821400	633	0.8954642807087437	mlt_bert
A.50	Q0	2118152	644	0.8951602853332098	mlt_bert
A.50	Q0	1621460	673	0.8938113116112508	mlt_bert
A.50	Q0	1990469	675	0.8938000602160997	mlt_bert
A.50	Q0	21181	686	0.8931088817736847	mlt_bert
A.50	Q0	2779139	693	0.8927353130634075	mlt_bert
A.50	Q0	1539556	697	0.892623038546879	mlt_bert
A.50	Q0	2481456	708	0.8919196376927548	mlt_bert
A.50	Q0	1196375	719	0.8912509192631091	mlt_bert
A.50	Q0	1283456	761	0.8892018943829304	mlt_bert
A.50	Q0	2783404	813	0.8864866889810886	mlt_bert
A.50	Q0	1988346	821	0.8859464069466318	mlt_bert
A.50	Q0	1103396	867	0.8815697427170871	mlt_bert
A.50	Q0	282170	889	0.8796330956658284	mlt_bert
A.50	Q0	2123851	897	0.8785530189379324	mlt_bert
A.50	Q0	762309	911	0.8764812871357038	mlt_bert
A.50	Q0	881652	974	0.8609950500157876	mlt_bert
A.50	Q0	1210532	988	0.8501648932996785	mlt_bert
A.50	Q0	1141642	996	0.8413054775615322	mlt_bert
A.51	Q0	2256790	1	0.9329318554496573	mlt_bert
A.51	Q0	2438205	2	0.9328588846943857	mlt_bert
A.51	Q0	82435	3	0.9306483974688987	mlt_bert
A.51	Q0	1318484	4	0.9306123305563626	mlt_bert
A.51	Q0	2716946	5	0.9293125147411992	mlt_bert
A.51	Q0	1190236	6	0.9292312674263801	mlt_bert
A.51	Q0	265308	7	0.92922161434555	mlt_bert
A.51	Q0	1198212	8	0.92920812433914	mlt_bert
A.51	Q0	2074938	9	0.9274148267545278	mlt_bert
A.51	Q0	1932475	10	0.9271033268594486	mlt_bert
A.51	Q0	1521245	11	0.9269554800240712	mlt_bert
A.51	Q0	1523108	12	0.9269554800240712	mlt_bert
A.51	Q0	2152808	13	0.9268722837755172	mlt_bert
A.51	Q0	2656508	14	0.9259348807715677	mlt_bert
A.51	Q0	1115831	15	0.9258344020112178	mlt_bert
A.51	Q0	2726546	16	0.9256367154888555	mlt_bert
A.51	Q0	1064267	17	0.9255404911387393	mlt_bert
A.51	Q0	2813381	18	0.9254533668110061	mlt_bert
A.51	Q0	2744007	19	0.9252809726538086	mlt_bert
A.51	Q0	3054675	20	0.9250353686448807	mlt_bert
A.51	Q0	1964195	22	0.9239407666058779	mlt_bert
A.51	Q0	2864766	29	0.9228659706020738	mlt_bert
A.51	Q0	1434188	32	0.922444567039158	mlt_bert
A.51	Q0	2286108	35	0.9222930138923452	mlt_bert
A.51	Q0	2154437	36	0.9221168622061051	mlt_bert
A.51	Q0	1141486	39	0.9216339467709306	mlt_bert
A.51	Q0	2434305	40	0.9212229121988497	mlt_bert
A.51	Q0	265314	41	0.921076429044471	mlt_bert
A.51	Q0	2589297	43	0.9207526823894326	mlt_bert
A.51	Q0	1898549	45	0.9206560033595941	mlt_bert
A.51	Q0	1912742	49	0.9198194525097476	mlt_bert
A.51	Q0	1877075	52	0.9197910579328586	mlt_bert
A.51	Q0	2827401	54	0.919761396813028	mlt_bert
A.51	Q0	87638	57	0.9195747563212178	mlt_bert
A.51	Q0	417168	58	0.9194658763616638	mlt_bert
A.51	Q0	477035	70	0.9187064284500418	mlt_bert
A.51	Q0	1765686	81	0.9182500607059418	mlt_bert
A.51	Q0	424322	99	0.9165409288451434	mlt_bert
A.51	Q0	342790	124	0.9145824058446631	mlt_bert
A.51	Q0	594462	127	0.9144095275269355	mlt_bert
A.51	Q0	1698723	177	0.9118017243817721	mlt_bert
A.51	Q0	1259422	191	0.9114454445268647	mlt_bert
A.51	Q0	2995500	198	0.9112644968034384	mlt_bert
A.51	Q0	2500117	228	0.909664347274512	mlt_bert
A.51	Q0	1338091	257	0.9072398938000297	mlt_bert
A.51	Q0	1411133	260	0.9069116391642527	mlt_bert
A.51	Q0	2098399	267	0.9065433402835339	mlt_bert
A.51	Q0	395374	278	0.9058341790411044	mlt_bert
A.51	Q0	2797615	294	0.9051137653029677	mlt_bert
A.51	Q0	476858	300	0.9049795480339639	mlt_bert
A.51	Q0	855549	322	0.9043247624013542	mlt_bert
A.51	Q0	1421929	328	0.9041917300788581	mlt_bert
A.51	Q0	2131358	329	0.9041542480772908	mlt_bert
A.51	Q0	1990345	339	0.9035641773250396	mlt_bert
A.51	Q0	666210	371	0.9024580166504683	mlt_bert
A.51	Q0	847877	418	0.9002334245977832	mlt_bert
A.51	Q0	2306042	434	0.899567539950948	mlt_bert
A.51	Q0	2190073	450	0.8986514608357876	mlt_bert
A.51	Q0	2409107	458	0.8985662568414325	mlt_bert
A.51	Q0	123662	471	0.8982118245855449	mlt_bert
A.51	Q0	2062376	473	0.8979572117161188	mlt_bert
A.51	Q0	1228284	488	0.8971334135970223	mlt_bert
A.51	Q0	2553586	495	0.896575604974028	mlt_bert
A.51	Q0	229798	510	0.8957738349160389	mlt_bert
A.51	Q0	1664271	520	0.89537853041869	mlt_bert
