A.66	Q0	1958754	96	0.011369955513187162	reciprocal_rank_fusion_k=60
A.66	Q0	709699	103	0.011057033045560771	reciprocal_rank_fusion_k=60
A.66	Q0	70433	117	0.010499288183851943	reciprocal_rank_fusion_k=60
A.66	Q0	1861389	128	0.010143288084464555	reciprocal_rank_fusion_k=60
A.66	Q0	678861	130	0.010080028774390792	reciprocal_rank_fusion_k=60
A.66	Q0	67848	176	0.008825565974626498	reciprocal_rank_fusion_k=60
A.66	Q0	18040	204	0.008004407934281706	reciprocal_rank_fusion_k=60
A.66	Q0	1279870	209	0.007917500519449273	reciprocal_rank_fusion_k=60
A.66	Q0	2476719	217	0.007815774034029	reciprocal_rank_fusion_k=60
A.66	Q0	2032018	221	0.0077465802735781145	reciprocal_rank_fusion_k=60
A.66	Q0	132096	250	0.007106343149254807	reciprocal_rank_fusion_k=60
A.66	Q0	506708	260	0.006976166244585928	reciprocal_rank_fusion_k=60
A.66	Q0	1976479	300	0.006343968810456746	reciprocal_rank_fusion_k=60
A.66	Q0	233931	326	0.005913168956647217	reciprocal_rank_fusion_k=60
A.66	Q0	2847200	330	0.00580882576563973	reciprocal_rank_fusion_k=60
A.66	Q0	2572659	350	0.00561591093018123	reciprocal_rank_fusion_k=60
A.66	Q0	1682249	405	0.0051180444486882614	reciprocal_rank_fusion_k=60
A.66	Q0	1442672	420	0.005022895056536773	reciprocal_rank_fusion_k=60
A.66	Q0	2262298	503	0.004365375724599026	reciprocal_rank_fusion_k=60
A.66	Q0	2777393	561	0.003946344674866086	reciprocal_rank_fusion_k=60
A.66	Q0	2615358	590	0.0037607515402915885	reciprocal_rank_fusion_k=60
A.66	Q0	804718	643	0.0035305848991929204	reciprocal_rank_fusion_k=60
A.66	Q0	2515281	663	0.0034341303328645103	reciprocal_rank_fusion_k=60
A.66	Q0	2572667	685	0.003290938252664668	reciprocal_rank_fusion_k=60
A.66	Q0	599445	692	0.0032661782661782663	reciprocal_rank_fusion_k=60
A.66	Q0	2013573	726	0.0030874792861290174	reciprocal_rank_fusion_k=60
A.66	Q0	1082186	730	0.003082964222087835	reciprocal_rank_fusion_k=60
A.66	Q0	915091	734	0.003066887695168245	reciprocal_rank_fusion_k=60
A.66	Q0	2787899	781	0.0028779949005398823	reciprocal_rank_fusion_k=60
A.66	Q0	2177181	785	0.0028525641025641023	reciprocal_rank_fusion_k=60
A.66	Q0	1096655	804	0.0027406934122473693	reciprocal_rank_fusion_k=60
A.66	Q0	76988	845	0.002617286418765827	reciprocal_rank_fusion_k=60
A.66	Q0	385799	883	0.0024794854734974496	reciprocal_rank_fusion_k=60
A.66	Q0	1470371	922	0.002351332877648667	reciprocal_rank_fusion_k=60
A.66	Q0	943174	928	0.002331401562676332	reciprocal_rank_fusion_k=60
A.66	Q0	349742	954	0.0022309319397785248	reciprocal_rank_fusion_k=60
A.66	Q0	1219695	966	0.0021500470106741885	reciprocal_rank_fusion_k=60
A.66	Q0	734360	984	0.0020658337952500746	reciprocal_rank_fusion_k=60
A.66	Q0	132419	990	0.0020468147554364275	reciprocal_rank_fusion_k=60
A.67	Q0	337111	1	0.024818577648766327	reciprocal_rank_fusion_k=60
A.67	Q0	1877944	2	0.019367448471926084	reciprocal_rank_fusion_k=60
A.67	Q0	2092220	3	0.01935646053293112	reciprocal_rank_fusion_k=60
A.67	Q0	1005853	4	0.019324122479462285	reciprocal_rank_fusion_k=60
A.67	Q0	2751567	5	0.01921271217045865	reciprocal_rank_fusion_k=60
A.67	Q0	766369	6	0.018464008563018462	reciprocal_rank_fusion_k=60
A.67	Q0	1770643	7	0.017843905538494124	reciprocal_rank_fusion_k=60
A.67	Q0	1102892	8	0.017779839208410638	reciprocal_rank_fusion_k=60
A.67	Q0	2259430	9	0.017752138275124733	reciprocal_rank_fusion_k=60
A.67	Q0	2900673	10	0.01752338612577568	reciprocal_rank_fusion_k=60
A.67	Q0	2642008	11	0.017433078275511972	reciprocal_rank_fusion_k=60
A.67	Q0	2901131	12	0.017357533486565744	reciprocal_rank_fusion_k=60
A.67	Q0	3001733	13	0.01711717455055464	reciprocal_rank_fusion_k=60
A.67	Q0	2269275	14	0.017103028173138874	reciprocal_rank_fusion_k=60
A.67	Q0	753952	15	0.01696667943316737	reciprocal_rank_fusion_k=60
A.67	Q0	2269279	16	0.01685652709359606	reciprocal_rank_fusion_k=60
A.67	Q0	3025096	17	0.016714324618736384	reciprocal_rank_fusion_k=60
A.67	Q0	2901145	18	0.016617661007303424	reciprocal_rank_fusion_k=60
A.67	Q0	2034085	19	0.016614279299506058	reciprocal_rank_fusion_k=60
A.67	Q0	233238	20	0.01651433974156949	reciprocal_rank_fusion_k=60
A.67	Q0	1991214	21	0.01645021645021645	reciprocal_rank_fusion_k=60
A.67	Q0	2454866	22	0.016385227148926897	reciprocal_rank_fusion_k=60
A.67	Q0	1187319	23	0.01619318181818182	reciprocal_rank_fusion_k=60
A.67	Q0	2269284	24	0.016159941035562925	reciprocal_rank_fusion_k=60
A.67	Q0	2519788	25	0.015941976296080854	reciprocal_rank_fusion_k=60
A.67	Q0	2085330	26	0.015867827533949424	reciprocal_rank_fusion_k=60
A.67	Q0	2218752	27	0.015721254851689636	reciprocal_rank_fusion_k=60
A.67	Q0	2672239	28	0.015625	reciprocal_rank_fusion_k=60
A.67	Q0	1857621	29	0.015624367536935843	reciprocal_rank_fusion_k=60
A.67	Q0	2965812	30	0.01553550649075879	reciprocal_rank_fusion_k=60
A.67	Q0	1540198	31	0.015503425850656137	reciprocal_rank_fusion_k=60
A.67	Q0	2528295	32	0.015495991384468109	reciprocal_rank_fusion_k=60
A.67	Q0	2344051	33	0.015295815295815297	reciprocal_rank_fusion_k=60
A.67	Q0	1875729	34	0.015264293419633226	reciprocal_rank_fusion_k=60
A.67	Q0	2727945	35	0.015131294893433291	reciprocal_rank_fusion_k=60
A.67	Q0	2055216	36	0.01505226480836237	reciprocal_rank_fusion_k=60
A.67	Q0	2833118	37	0.014904862579281185	reciprocal_rank_fusion_k=60
A.67	Q0	2889066	38	0.014853033145716071	reciprocal_rank_fusion_k=60
A.67	Q0	2622686	39	0.014852280025690431	reciprocal_rank_fusion_k=60
A.67	Q0	1549986	40	0.01484036367480706	reciprocal_rank_fusion_k=60
A.67	Q0	1874825	41	0.014810623710310855	reciprocal_rank_fusion_k=60
A.67	Q0	2055223	42	0.014770091417655888	reciprocal_rank_fusion_k=60
A.67	Q0	1691431	43	0.014566345441067457	reciprocal_rank_fusion_k=60
A.67	Q0	1619801	44	0.014496124031007753	reciprocal_rank_fusion_k=60
A.67	Q0	1072220	45	0.014464083855718837	reciprocal_rank_fusion_k=60
A.67	Q0	635690	46	0.01445819272590926	reciprocal_rank_fusion_k=60
A.67	Q0	1847252	47	0.014453433307024468	reciprocal_rank_fusion_k=60
A.67	Q0	2406843	48	0.01444150975547414	reciprocal_rank_fusion_k=60
A.67	Q0	340610	49	0.014415691835046675	reciprocal_rank_fusion_k=60
A.67	Q0	1045393	50	0.014307320024198425	reciprocal_rank_fusion_k=60
A.67	Q0	1780840	51	0.014176073629105734	reciprocal_rank_fusion_k=60
A.67	Q0	355109	53	0.014011603150947414	reciprocal_rank_fusion_k=60
A.67	Q0	1011371	55	0.013955604075691413	reciprocal_rank_fusion_k=60
A.67	Q0	2771507	56	0.013845876304158272	reciprocal_rank_fusion_k=60
A.67	Q0	1843253	59	0.013716428906302324	reciprocal_rank_fusion_k=60
A.67	Q0	1358702	61	0.01349527665317139	reciprocal_rank_fusion_k=60
A.67	Q0	2621497	81	0.01244238501520055	reciprocal_rank_fusion_k=60
A.67	Q0	2800531	90	0.011973317976773205	reciprocal_rank_fusion_k=60
A.67	Q0	1911584	99	0.01143969818668614	reciprocal_rank_fusion_k=60
A.67	Q0	2592850	111	0.010752885817219322	reciprocal_rank_fusion_k=60
A.67	Q0	652402	129	0.010038967043127931	reciprocal_rank_fusion_k=60
A.67	Q0	2818434	135	0.0098464023358027	reciprocal_rank_fusion_k=60
A.67	Q0	1794397	178	0.008498228921962104	reciprocal_rank_fusion_k=60
A.67	Q0	839656	182	0.008346968988623967	reciprocal_rank_fusion_k=60
A.67	Q0	1950630	192	0.008221986567691764	reciprocal_rank_fusion_k=60
A.67	Q0	1231214	196	0.008092723972941758	reciprocal_rank_fusion_k=60
A.67	Q0	1347444	217	0.007799145299145298	reciprocal_rank_fusion_k=60
A.67	Q0	329368	240	0.00749074177982269	reciprocal_rank_fusion_k=60
A.67	Q0	548704	241	0.007449769444867552	reciprocal_rank_fusion_k=60
A.67	Q0	1766625	253	0.007194337693930101	reciprocal_rank_fusion_k=60
A.67	Q0	1681497	261	0.007087164928305458	reciprocal_rank_fusion_k=60
A.67	Q0	314286	262	0.007057095719013151	reciprocal_rank_fusion_k=60
A.67	Q0	1610448	276	0.006807646114646821	reciprocal_rank_fusion_k=60
A.67	Q0	1787287	296	0.006507701961419346	reciprocal_rank_fusion_k=60
A.67	Q0	303928	307	0.0063728470111448846	reciprocal_rank_fusion_k=60
A.67	Q0	219973	312	0.0063050834120239214	reciprocal_rank_fusion_k=60
A.67	Q0	2683210	320	0.0061919835735979815	reciprocal_rank_fusion_k=60
A.67	Q0	1672083	322	0.006167783569123853	reciprocal_rank_fusion_k=60
A.67	Q0	1332542	324	0.0061656340726108155	reciprocal_rank_fusion_k=60
A.67	Q0	2283822	331	0.006021285378416698	reciprocal_rank_fusion_k=60
A.67	Q0	1642802	334	0.005996810207336523	reciprocal_rank_fusion_k=60
A.67	Q0	1681695	338	0.005946490421997597	reciprocal_rank_fusion_k=60
A.67	Q0	2733949	339	0.005944044284380418	reciprocal_rank_fusion_k=60
A.67	Q0	1215560	344	0.00584532838053965	reciprocal_rank_fusion_k=60
A.67	Q0	2820966	345	0.00584303772676454	reciprocal_rank_fusion_k=60
A.67	Q0	1681437	354	0.005730853226899616	reciprocal_rank_fusion_k=60
A.67	Q0	1834237	376	0.005487478017172467	reciprocal_rank_fusion_k=60
A.67	Q0	1834245	378	0.005461738442409856	reciprocal_rank_fusion_k=60
A.67	Q0	1752326	397	0.005266137854076309	reciprocal_rank_fusion_k=60
A.67	Q0	2053995	407	0.005191946432481647	reciprocal_rank_fusion_k=60
A.67	Q0	515043	449	0.004815493827455974	reciprocal_rank_fusion_k=60
A.67	Q0	2554722	454	0.004768009553580837	reciprocal_rank_fusion_k=60
A.67	Q0	1374340	459	0.004707488677063221	reciprocal_rank_fusion_k=60
A.67	Q0	1871140	467	0.004643334223884584	reciprocal_rank_fusion_k=60
A.67	Q0	1924197	491	0.004425315522085332	reciprocal_rank_fusion_k=60
A.67	Q0	2615984	492	0.004424631971801783	reciprocal_rank_fusion_k=60
A.67	Q0	1421882	494	0.004402195918905429	reciprocal_rank_fusion_k=60
A.67	Q0	247568	512	0.004275450313701679	reciprocal_rank_fusion_k=60
A.67	Q0	2375203	531	0.004162833779149375	reciprocal_rank_fusion_k=60
A.67	Q0	2835640	542	0.004103707993293941	reciprocal_rank_fusion_k=60
A.67	Q0	1298631	566	0.004	reciprocal_rank_fusion_k=60
A.67	Q0	1296890	578	0.003922641853676336	reciprocal_rank_fusion_k=60
A.67	Q0	542164	581	0.003905891002665196	reciprocal_rank_fusion_k=60
A.67	Q0	2807640	584	0.003830028774390792	reciprocal_rank_fusion_k=60
A.67	Q0	470386	592	0.0037736253604777063	reciprocal_rank_fusion_k=60
A.67	Q0	1400669	597	0.0037315421930806548	reciprocal_rank_fusion_k=60
A.67	Q0	2769779	605	0.003678352203874487	reciprocal_rank_fusion_k=60
A.67	Q0	939657	675	0.0033442736410677887	reciprocal_rank_fusion_k=60
A.67	Q0	19321	678	0.0033262406143762073	reciprocal_rank_fusion_k=60
A.67	Q0	2870285	700	0.003255215066552213	reciprocal_rank_fusion_k=60
A.67	Q0	85813	713	0.003183567454218346	reciprocal_rank_fusion_k=60
A.67	Q0	2614360	735	0.0030774784531383964	reciprocal_rank_fusion_k=60
A.67	Q0	1827440	742	0.0030590175019335948	reciprocal_rank_fusion_k=60
A.67	Q0	1120808	751	0.0030024608142085268	reciprocal_rank_fusion_k=60
A.67	Q0	2198127	758	0.002988149764672316	reciprocal_rank_fusion_k=60
A.67	Q0	2560483	760	0.0029760217674735	reciprocal_rank_fusion_k=60
A.67	Q0	2156879	771	0.002957370431405613	reciprocal_rank_fusion_k=60
A.67	Q0	548487	793	0.0028958455994421268	reciprocal_rank_fusion_k=60
A.67	Q0	301149	794	0.0028928944705277305	reciprocal_rank_fusion_k=60
A.67	Q0	3044912	814	0.002797750061139643	reciprocal_rank_fusion_k=60
A.67	Q0	2595477	835	0.002734194405917707	reciprocal_rank_fusion_k=60
A.67	Q0	3016328	854	0.0026705623839587303	reciprocal_rank_fusion_k=60
A.67	Q0	2690256	896	0.002519677631785255	reciprocal_rank_fusion_k=60
A.67	Q0	328779	900	0.002488331367190076	reciprocal_rank_fusion_k=60
A.67	Q0	2647200	944	0.0023065216077047023	reciprocal_rank_fusion_k=60
A.67	Q0	1605518	965	0.002172169417454034	reciprocal_rank_fusion_k=60
A.67	Q0	1810994	982	0.002111071048613615	reciprocal_rank_fusion_k=60
A.67	Q0	1710063	986	0.0020855657980250702	reciprocal_rank_fusion_k=60
A.67	Q0	1375013	994	0.0020171186337545385	reciprocal_rank_fusion_k=60
A.68	Q0	2677950	1	0.02878726010616578	reciprocal_rank_fusion_k=60
A.68	Q0	2377275	2	0.026494565217391304	reciprocal_rank_fusion_k=60
A.68	Q0	2377281	3	0.02607709750566893	reciprocal_rank_fusion_k=60
A.68	Q0	2225536	4	0.02052276904227078	reciprocal_rank_fusion_k=60
A.68	Q0	1961493	5	0.019067239414394668	reciprocal_rank_fusion_k=60
A.68	Q0	1961510	6	0.01855398102046896	reciprocal_rank_fusion_k=60
A.68	Q0	1424880	7	0.018518518518518517	reciprocal_rank_fusion_k=60
A.68	Q0	1377959	8	0.018235387800605192	reciprocal_rank_fusion_k=60
A.68	Q0	2718407	9	0.018153364632237868	reciprocal_rank_fusion_k=60
A.68	Q0	1961544	10	0.01807278742762614	reciprocal_rank_fusion_k=60
A.68	Q0	2020098	11	0.0178448867536033	reciprocal_rank_fusion_k=60
A.68	Q0	1943863	12	0.017815546544732982	reciprocal_rank_fusion_k=60
A.68	Q0	1616007	13	0.017632791656560756	reciprocal_rank_fusion_k=60
A.68	Q0	347879	14	0.017582503265043566	reciprocal_rank_fusion_k=60
A.68	Q0	2484723	15	0.017412935323383085	reciprocal_rank_fusion_k=60
A.68	Q0	1123123	16	0.01739264751312944	reciprocal_rank_fusion_k=60
A.68	Q0	517046	17	0.016979810946434824	reciprocal_rank_fusion_k=60
A.68	Q0	921991	18	0.01690528634361234	reciprocal_rank_fusion_k=60
A.68	Q0	1250862	19	0.01687638786084382	reciprocal_rank_fusion_k=60
A.68	Q0	2554967	20	0.016785092807424594	reciprocal_rank_fusion_k=60
A.68	Q0	1545536	21	0.01671864171864172	reciprocal_rank_fusion_k=60
A.68	Q0	487059	22	0.016701633139989302	reciprocal_rank_fusion_k=60
A.68	Q0	1604287	23	0.016678412027249238	reciprocal_rank_fusion_k=60
A.68	Q0	648275	24	0.01661136916611369	reciprocal_rank_fusion_k=60
A.68	Q0	1799565	25	0.016608391608391608	reciprocal_rank_fusion_k=60
A.68	Q0	2484721	26	0.01657827262828843	reciprocal_rank_fusion_k=60
A.68	Q0	2298778	27	0.016011365381661802	reciprocal_rank_fusion_k=60
A.68	Q0	438256	28	0.015880920761398847	reciprocal_rank_fusion_k=60
A.68	Q0	2493458	29	0.015657894736842103	reciprocal_rank_fusion_k=60
A.68	Q0	2942335	30	0.01564927857935627	reciprocal_rank_fusion_k=60
A.68	Q0	1459844	31	0.01562911725955204	reciprocal_rank_fusion_k=60
A.68	Q0	2079728	32	0.015528233151183969	reciprocal_rank_fusion_k=60
A.68	Q0	2079722	33	0.015507246376811596	reciprocal_rank_fusion_k=60
A.68	Q0	2942353	34	0.015439723320158104	reciprocal_rank_fusion_k=60
A.68	Q0	2079736	35	0.015389990070974148	reciprocal_rank_fusion_k=60
A.68	Q0	2079721	36	0.015362523647801609	reciprocal_rank_fusion_k=60
A.68	Q0	2079743	37	0.015292872944118498	reciprocal_rank_fusion_k=60
A.68	Q0	2689970	38	0.015263157894736841	reciprocal_rank_fusion_k=60
A.68	Q0	2079744	39	0.015244487056567594	reciprocal_rank_fusion_k=60
A.68	Q0	1377965	40	0.015051208057488824	reciprocal_rank_fusion_k=60
A.68	Q0	2495574	41	0.014890906195254018	reciprocal_rank_fusion_k=60
A.68	Q0	2225430	42	0.014833644378660143	reciprocal_rank_fusion_k=60
A.68	Q0	2002565	43	0.014779127682353491	reciprocal_rank_fusion_k=60
A.68	Q0	1228680	44	0.014757081816743156	reciprocal_rank_fusion_k=60
A.68	Q0	1464483	45	0.014603015355460804	reciprocal_rank_fusion_k=60
A.68	Q0	1578499	46	0.014581694204038816	reciprocal_rank_fusion_k=60
A.68	Q0	2138482	47	0.014367816091954025	reciprocal_rank_fusion_k=60
A.68	Q0	859534	48	0.014286622179853832	reciprocal_rank_fusion_k=60
A.68	Q0	1100731	49	0.014226170359999357	reciprocal_rank_fusion_k=60
A.68	Q0	2020141	50	0.014169895250394603	reciprocal_rank_fusion_k=60
A.68	Q0	2508612	51	0.014050525120635822	reciprocal_rank_fusion_k=60
A.68	Q0	1643830	54	0.013607895464435549	reciprocal_rank_fusion_k=60
A.68	Q0	1410622	56	0.013534126163391934	reciprocal_rank_fusion_k=60
A.68	Q0	2147883	60	0.013065482338359843	reciprocal_rank_fusion_k=60
A.68	Q0	2195503	64	0.012887010533730349	reciprocal_rank_fusion_k=60
A.68	Q0	1120951	70	0.012364637364637363	reciprocal_rank_fusion_k=60
A.68	Q0	1817370	72	0.012165740321080127	reciprocal_rank_fusion_k=60
A.68	Q0	3036308	80	0.011666566644661824	reciprocal_rank_fusion_k=60
A.68	Q0	2403772	110	0.01079239665636093	reciprocal_rank_fusion_k=60
A.68	Q0	2193061	117	0.010638636725593249	reciprocal_rank_fusion_k=60
A.68	Q0	1427753	120	0.010531135531135532	reciprocal_rank_fusion_k=60
A.68	Q0	1276021	128	0.01035936927026036	reciprocal_rank_fusion_k=60
A.68	Q0	2567659	165	0.009143686502177069	reciprocal_rank_fusion_k=60
A.68	Q0	1911159	170	0.009109516861219195	reciprocal_rank_fusion_k=60
A.68	Q0	1925404	215	0.007991564863292612	reciprocal_rank_fusion_k=60
A.68	Q0	2447851	231	0.007640916514079279	reciprocal_rank_fusion_k=60
A.68	Q0	1787581	239	0.0075014293882218405	reciprocal_rank_fusion_k=60
A.68	Q0	2594384	255	0.0071239717978848404	reciprocal_rank_fusion_k=60
A.68	Q0	2864066	274	0.006820790293490736	reciprocal_rank_fusion_k=60
A.68	Q0	2415201	291	0.006558306309156582	reciprocal_rank_fusion_k=60
A.68	Q0	2493938	315	0.0062885553081631525	reciprocal_rank_fusion_k=60
A.68	Q0	2496790	345	0.005861581920903955	reciprocal_rank_fusion_k=60
A.68	Q0	2415196	387	0.005272952853598014	reciprocal_rank_fusion_k=60
A.68	Q0	1845538	399	0.00507507845161554	reciprocal_rank_fusion_k=60
A.68	Q0	2415199	400	0.005073653649365793	reciprocal_rank_fusion_k=60
A.68	Q0	1286584	402	0.0050640017965416576	reciprocal_rank_fusion_k=60
A.68	Q0	2415197	410	0.005017366000187741	reciprocal_rank_fusion_k=60
A.68	Q0	1029208	418	0.004950705422403536	reciprocal_rank_fusion_k=60
A.68	Q0	1893302	468	0.004425185794863105	reciprocal_rank_fusion_k=60
A.68	Q0	449998	472	0.004414572736950608	reciprocal_rank_fusion_k=60
A.68	Q0	543952	493	0.00424434359593849	reciprocal_rank_fusion_k=60
A.68	Q0	1690200	498	0.004218767944119058	reciprocal_rank_fusion_k=60
A.68	Q0	1525881	501	0.004211288872596511	reciprocal_rank_fusion_k=60
A.68	Q0	919408	510	0.004149880705597059	reciprocal_rank_fusion_k=60
A.68	Q0	2415712	538	0.0040339547710209036	reciprocal_rank_fusion_k=60
A.68	Q0	661366	559	0.003928669977924945	reciprocal_rank_fusion_k=60
A.68	Q0	562729	604	0.0036835697499929218	reciprocal_rank_fusion_k=60
A.68	Q0	830714	615	0.0036355206458299244	reciprocal_rank_fusion_k=60
A.68	Q0	199581	642	0.0035007051065604703	reciprocal_rank_fusion_k=60
A.68	Q0	1179035	669	0.003365837998354702	reciprocal_rank_fusion_k=60
A.68	Q0	1061660	710	0.003172676837725381	reciprocal_rank_fusion_k=60
A.68	Q0	1615974	737	0.0030685240963855428	reciprocal_rank_fusion_k=60
A.68	Q0	1940975	757	0.0029853736726106997	reciprocal_rank_fusion_k=60
A.68	Q0	1368382	758	0.0029828244604565173	reciprocal_rank_fusion_k=60
A.68	Q0	1104879	767	0.0029591663079495067	reciprocal_rank_fusion_k=60
A.68	Q0	2025078	803	0.00284433918454537	reciprocal_rank_fusion_k=60
A.68	Q0	1830773	814	0.002792653742117038	reciprocal_rank_fusion_k=60
A.68	Q0	3052433	818	0.0027782137225448216	reciprocal_rank_fusion_k=60
A.68	Q0	1615988	821	0.002763706850207089	reciprocal_rank_fusion_k=60
A.68	Q0	1831213	880	0.002564320154291225	reciprocal_rank_fusion_k=60
A.68	Q0	2668689	896	0.002486122357244237	reciprocal_rank_fusion_k=60
A.68	Q0	2751979	910	0.002430486038322479	reciprocal_rank_fusion_k=60
A.68	Q0	1357699	925	0.002377070585163071	reciprocal_rank_fusion_k=60
A.68	Q0	2093417	931	0.0023492871411761487	reciprocal_rank_fusion_k=60
A.68	Q0	2408477	946	0.0022953318180026537	reciprocal_rank_fusion_k=60
A.68	Q0	99479	953	0.0022734960197681835	reciprocal_rank_fusion_k=60
A.68	Q0	487848	967	0.0022121245434668425	reciprocal_rank_fusion_k=60
A.69	Q0	1070582	1	0.028717948717948718	reciprocal_rank_fusion_k=60
A.69	Q0	2500993	2	0.022707979626485568	reciprocal_rank_fusion_k=60
A.69	Q0	2734957	3	0.02116461366181411	reciprocal_rank_fusion_k=60
A.69	Q0	981173	4	0.02076648841354724	reciprocal_rank_fusion_k=60
A.69	Q0	691345	5	0.0205256740279095	reciprocal_rank_fusion_k=60
A.69	Q0	2500996	6	0.020136030069804904	reciprocal_rank_fusion_k=60
A.69	Q0	888226	7	0.019774377593361	reciprocal_rank_fusion_k=60
A.69	Q0	1730625	8	0.019710531327366214	reciprocal_rank_fusion_k=60
A.69	Q0	201434	9	0.019188128944226505	reciprocal_rank_fusion_k=60
A.69	Q0	1809310	10	0.018754860253419332	reciprocal_rank_fusion_k=60
A.69	Q0	691334	11	0.018055555555555557	reciprocal_rank_fusion_k=60
A.69	Q0	3013923	12	0.01786654960491659	reciprocal_rank_fusion_k=60
A.69	Q0	3013398	13	0.017682072829131652	reciprocal_rank_fusion_k=60
A.69	Q0	589594	14	0.017365259921298733	reciprocal_rank_fusion_k=60
A.69	Q0	1707843	15	0.017226236010766397	reciprocal_rank_fusion_k=60
A.69	Q0	133653	16	0.0172189108932043	reciprocal_rank_fusion_k=60
A.69	Q0	2776361	17	0.017193994984369094	reciprocal_rank_fusion_k=60
A.69	Q0	2081679	18	0.01718817502931556	reciprocal_rank_fusion_k=60
A.69	Q0	1871096	19	0.016695284638753142	reciprocal_rank_fusion_k=60
A.69	Q0	1974651	20	0.016629016064257027	reciprocal_rank_fusion_k=60
A.69	Q0	971947	21	0.016512885777919185	reciprocal_rank_fusion_k=60
A.69	Q0	1493630	22	0.01620525593128333	reciprocal_rank_fusion_k=60
A.69	Q0	92730	23	0.01609371021135727	reciprocal_rank_fusion_k=60
A.69	Q0	1903450	24	0.016056893630024726	reciprocal_rank_fusion_k=60
A.69	Q0	1989975	25	0.01602649595447675	reciprocal_rank_fusion_k=60
A.69	Q0	1114198	26	0.01601581809194266	reciprocal_rank_fusion_k=60
A.69	Q0	2072635	27	0.016003327641315294	reciprocal_rank_fusion_k=60
A.69	Q0	744607	28	0.015896432334788498	reciprocal_rank_fusion_k=60
A.69	Q0	769863	29	0.015831485587583148	reciprocal_rank_fusion_k=60
A.69	Q0	1538570	30	0.015563732882910056	reciprocal_rank_fusion_k=60
A.69	Q0	964390	31	0.015537805011489225	reciprocal_rank_fusion_k=60
A.69	Q0	721110	32	0.015298099275263231	reciprocal_rank_fusion_k=60
A.69	Q0	900396	33	0.015161902752874169	reciprocal_rank_fusion_k=60
A.69	Q0	1800533	34	0.015157924421883812	reciprocal_rank_fusion_k=60
A.69	Q0	1734532	35	0.01484931321926361	reciprocal_rank_fusion_k=60
A.69	Q0	2739960	36	0.014822795155657926	reciprocal_rank_fusion_k=60
A.69	Q0	1155148	37	0.014754596346067609	reciprocal_rank_fusion_k=60
A.69	Q0	2903672	38	0.014645387779716138	reciprocal_rank_fusion_k=60
A.69	Q0	2223952	39	0.014519572953736657	reciprocal_rank_fusion_k=60
A.69	Q0	1090746	40	0.014451612903225806	reciprocal_rank_fusion_k=60
A.69	Q0	1293952	41	0.0144095413332151	reciprocal_rank_fusion_k=60
A.69	Q0	1220261	42	0.014381713126483004	reciprocal_rank_fusion_k=60
A.69	Q0	388206	43	0.014370131614289553	reciprocal_rank_fusion_k=60
A.69	Q0	1777822	44	0.014303241637608162	reciprocal_rank_fusion_k=60
A.69	Q0	1082725	45	0.01426531444891298	reciprocal_rank_fusion_k=60
A.69	Q0	452471	46	0.014246819696756325	reciprocal_rank_fusion_k=60
A.69	Q0	2830935	47	0.014214837890850353	reciprocal_rank_fusion_k=60
A.69	Q0	2944236	48	0.014174095963137331	reciprocal_rank_fusion_k=60
A.69	Q0	571630	49	0.014085200689485346	reciprocal_rank_fusion_k=60
A.69	Q0	209453	50	0.014034068912117692	reciprocal_rank_fusion_k=60
A.69	Q0	599445	51	0.01398737396403674	reciprocal_rank_fusion_k=60
A.69	Q0	2661586	52	0.013953488372093023	reciprocal_rank_fusion_k=60
A.69	Q0	1398121	53	0.013863265688083206	reciprocal_rank_fusion_k=60
A.69	Q0	259424	55	0.013722493887530563	reciprocal_rank_fusion_k=60
A.69	Q0	2313876	56	0.013703159927516105	reciprocal_rank_fusion_k=60
A.69	Q0	1428855	64	0.012961578178969485	reciprocal_rank_fusion_k=60
A.69	Q0	2904487	66	0.012923698766132464	reciprocal_rank_fusion_k=60
A.69	Q0	2604462	71	0.012719743069641649	reciprocal_rank_fusion_k=60
A.69	Q0	1167363	134	0.010021367521367522	reciprocal_rank_fusion_k=60
A.69	Q0	1164344	147	0.009488529277961916	reciprocal_rank_fusion_k=60
A.69	Q0	670692	170	0.00863836459024302	reciprocal_rank_fusion_k=60
A.69	Q0	563889	229	0.007450190157234489	reciprocal_rank_fusion_k=60
A.69	Q0	1979419	251	0.007212885154061625	reciprocal_rank_fusion_k=60
A.69	Q0	2596217	344	0.005957926993395035	reciprocal_rank_fusion_k=60
A.69	Q0	518362	360	0.005813908177659317	reciprocal_rank_fusion_k=60
A.69	Q0	377256	361	0.0057997557997558	reciprocal_rank_fusion_k=60
A.69	Q0	2137149	420	0.005052564300354836	reciprocal_rank_fusion_k=60
A.69	Q0	72838	643	0.003499283844520176	reciprocal_rank_fusion_k=60
A.69	Q0	1594294	693	0.003267269941842595	reciprocal_rank_fusion_k=60
A.69	Q0	2137227	759	0.0029666384442212897	reciprocal_rank_fusion_k=60
A.69	Q0	1934429	788	0.0028501300076567717	reciprocal_rank_fusion_k=60
A.69	Q0	2137268	848	0.0026445645083050364	reciprocal_rank_fusion_k=60
A.69	Q0	939525	858	0.002614509884299868	reciprocal_rank_fusion_k=60
A.69	Q0	499382	939	0.002314162218495928	reciprocal_rank_fusion_k=60
A.7	Q0	2084073	1	0.025779967159277502	reciprocal_rank_fusion_k=60
A.7	Q0	2682119	2	0.01883173496076722	reciprocal_rank_fusion_k=60
