A.80	Q0	2481143	44	30.037834	mlt_base
A.80	Q0	1777328	46	29.976034	mlt_base
A.80	Q0	2133471	47	29.953314	mlt_base
A.80	Q0	642982	48	29.859322	mlt_base
A.80	Q0	962171	50	29.686338	mlt_base
A.80	Q0	99386	53	29.35989	mlt_base
A.80	Q0	55208	56	29.309988	mlt_base
A.80	Q0	966764	59	29.173943	mlt_base
A.80	Q0	2487903	61	29.013157	mlt_base
A.80	Q0	361325	68	28.73841	mlt_base
A.80	Q0	1925278	72	28.571974	mlt_base
A.80	Q0	200406	75	28.44102	mlt_base
A.80	Q0	621506	77	28.354073	mlt_base
A.80	Q0	200527	78	28.341	mlt_base
A.80	Q0	1279466	79	28.3174	mlt_base
A.80	Q0	1909147	80	28.238422	mlt_base
A.80	Q0	87680	81	28.214327	mlt_base
A.80	Q0	361327	82	28.184645	mlt_base
A.80	Q0	361677	90	27.98562	mlt_base
A.80	Q0	908950	92	27.935698	mlt_base
A.80	Q0	361513	96	27.893372	mlt_base
A.80	Q0	200390	102	27.791513	mlt_base
A.80	Q0	2862341	110	27.509125	mlt_base
A.80	Q0	361329	120	27.335604	mlt_base
A.80	Q0	1279489	129	27.081326	mlt_base
A.80	Q0	200395	138	26.866863	mlt_base
A.80	Q0	2419632	144	26.706131	mlt_base
A.80	Q0	101082	151	26.566944	mlt_base
A.80	Q0	597740	167	26.293373	mlt_base
A.80	Q0	101085	177	26.174736	mlt_base
A.80	Q0	1063234	180	26.114214	mlt_base
A.80	Q0	1923315	191	26.033123	mlt_base
A.80	Q0	1993099	221	25.701683	mlt_base
A.80	Q0	1271776	225	25.651499	mlt_base
A.80	Q0	1897241	268	25.16736	mlt_base
A.80	Q0	461148	272	25.125269	mlt_base
A.80	Q0	2203467	289	24.973486	mlt_base
A.80	Q0	1927643	296	24.894144	mlt_base
A.80	Q0	2993985	313	24.780785	mlt_base
A.80	Q0	2733206	376	24.318811	mlt_base
A.80	Q0	1618154	403	24.166807	mlt_base
A.80	Q0	164197	427	24.017317	mlt_base
A.80	Q0	1873208	442	23.938913	mlt_base
A.80	Q0	2345113	484	23.69358	mlt_base
A.80	Q0	2343071	531	23.510672	mlt_base
A.80	Q0	2880534	559	23.376785	mlt_base
A.80	Q0	788517	586	23.294176	mlt_base
A.80	Q0	779496	596	23.258707	mlt_base
A.80	Q0	219204	606	23.214964	mlt_base
A.80	Q0	3048837	611	23.195404	mlt_base
A.80	Q0	162449	643	23.095148	mlt_base
A.80	Q0	2281379	652	23.065763	mlt_base
A.80	Q0	3048836	661	23.046463	mlt_base
A.80	Q0	1137126	674	22.968567	mlt_base
A.80	Q0	3015311	684	22.937653	mlt_base
A.80	Q0	1268448	694	22.913868	mlt_base
A.80	Q0	749062	695	22.913471	mlt_base
A.80	Q0	2343605	702	22.893854	mlt_base
A.80	Q0	2146232	742	22.740717	mlt_base
A.80	Q0	2836009	748	22.72831	mlt_base
A.80	Q0	489192	787	22.59029	mlt_base
A.80	Q0	1602574	819	22.492014	mlt_base
A.80	Q0	441497	828	22.460434	mlt_base
A.80	Q0	489193	830	22.451174	mlt_base
A.80	Q0	208352	849	22.395756	mlt_base
A.80	Q0	1239107	858	22.3663	mlt_base
A.80	Q0	1417660	912	22.176622	mlt_base
A.80	Q0	273380	959	22.076248	mlt_base
A.80	Q0	214879	970	22.057064	mlt_base
A.80	Q0	19307	976	22.036747	mlt_base
A.80	Q0	36903	990	22.0077	mlt_base
A.80	Q0	1596397	1000	21.998684	mlt_base
A.83	Q0	220538	1	31.774015	mlt_base
A.83	Q0	1236165	2	29.858284	mlt_base
A.83	Q0	2570227	3	29.616753	mlt_base
A.83	Q0	2280322	4	29.248703	mlt_base
A.83	Q0	220539	5	28.066044	mlt_base
A.83	Q0	2241068	6	27.880545	mlt_base
A.83	Q0	793384	7	27.868025	mlt_base
A.83	Q0	1737005	8	27.798418	mlt_base
A.83	Q0	2601481	9	27.631855	mlt_base
A.83	Q0	650630	10	27.236542	mlt_base
A.83	Q0	2836217	11	27.13588	mlt_base
A.83	Q0	2239687	12	27.133934	mlt_base
A.83	Q0	329352	13	27.066545	mlt_base
A.83	Q0	2601489	14	26.638008	mlt_base
A.83	Q0	414499	15	26.453373	mlt_base
A.83	Q0	856681	16	26.290047	mlt_base
A.83	Q0	1037844	17	26.151747	mlt_base
A.83	Q0	414500	18	26.078568	mlt_base
A.83	Q0	304723	19	25.79407	mlt_base
A.83	Q0	2306912	20	25.593927	mlt_base
A.83	Q0	180403	21	25.59052	mlt_base
A.83	Q0	2813163	22	25.42066	mlt_base
A.83	Q0	1578867	24	25.366398	mlt_base
A.83	Q0	992601	27	25.142757	mlt_base
A.83	Q0	652195	28	25.110003	mlt_base
A.83	Q0	2601483	30	25.012869	mlt_base
A.83	Q0	2215653	31	24.985281	mlt_base
A.83	Q0	695584	32	24.880367	mlt_base
A.83	Q0	1936598	39	24.36392	mlt_base
A.83	Q0	2571642	42	24.20116	mlt_base
A.83	Q0	1073031	44	24.113758	mlt_base
A.83	Q0	399930	46	24.058971	mlt_base
A.83	Q0	544754	47	24.03218	mlt_base
A.83	Q0	2136381	48	24.012074	mlt_base
A.83	Q0	1137182	51	23.959286	mlt_base
A.83	Q0	1338828	53	23.794003	mlt_base
A.83	Q0	1573348	56	23.706116	mlt_base
A.83	Q0	143791	59	23.599178	mlt_base
A.83	Q0	399927	87	22.643461	mlt_base
A.83	Q0	2571644	102	22.333805	mlt_base
A.83	Q0	189433	108	22.175543	mlt_base
A.83	Q0	337280	114	22.068623	mlt_base
A.83	Q0	484942	116	22.032122	mlt_base
A.83	Q0	2573857	150	21.635115	mlt_base
A.83	Q0	2169572	151	21.62592	mlt_base
A.83	Q0	1586569	163	21.50744	mlt_base
A.83	Q0	1693216	172	21.35431	mlt_base
A.83	Q0	1624295	175	21.293755	mlt_base
A.83	Q0	2137178	186	21.195442	mlt_base
A.83	Q0	331067	208	20.975138	mlt_base
A.83	Q0	1591999	211	20.94247	mlt_base
A.83	Q0	166120	212	20.94104	mlt_base
A.83	Q0	166106	238	20.74199	mlt_base
A.83	Q0	779464	259	20.637646	mlt_base
A.83	Q0	1905050	269	20.557648	mlt_base
A.83	Q0	2305562	288	20.434685	mlt_base
A.83	Q0	699537	349	20.032486	mlt_base
A.83	Q0	444607	407	19.71482	mlt_base
A.83	Q0	2379631	493	19.38462	mlt_base
A.83	Q0	1117614	501	19.362715	mlt_base
A.83	Q0	1732173	503	19.360449	mlt_base
A.83	Q0	973189	507	19.32682	mlt_base
A.83	Q0	2759742	515	19.304415	mlt_base
A.83	Q0	2735554	535	19.226908	mlt_base
A.83	Q0	36452	544	19.20981	mlt_base
A.83	Q0	598004	588	19.053352	mlt_base
A.83	Q0	2582520	623	18.944782	mlt_base
A.83	Q0	592472	666	18.793787	mlt_base
A.83	Q0	1790507	719	18.622173	mlt_base
A.83	Q0	2032789	802	18.360582	mlt_base
A.83	Q0	1680926	825	18.304417	mlt_base
A.83	Q0	507024	839	18.274122	mlt_base
A.83	Q0	2345675	859	18.232277	mlt_base
A.83	Q0	1696689	892	18.15644	mlt_base
A.83	Q0	261010	920	18.095848	mlt_base
A.83	Q0	857040	927	18.082317	mlt_base
A.83	Q0	2032791	938	18.055075	mlt_base
A.83	Q0	1696264	942	18.050964	mlt_base
A.83	Q0	2388660	966	18.009756	mlt_base
A.85	Q0	893314	1	50.224518	mlt_base
A.85	Q0	1683553	2	48.756256	mlt_base
A.85	Q0	553933	3	48.74728	mlt_base
A.85	Q0	1215323	4	47.430626	mlt_base
A.85	Q0	690315	5	46.604485	mlt_base
A.85	Q0	530580	6	44.901447	mlt_base
A.85	Q0	402533	7	44.387436	mlt_base
A.85	Q0	402527	8	42.84792	mlt_base
A.85	Q0	1001757	9	42.099197	mlt_base
A.85	Q0	936778	10	41.39093	mlt_base
A.85	Q0	153176	11	41.278236	mlt_base
A.85	Q0	467269	12	41.056973	mlt_base
A.85	Q0	1421504	13	40.88893	mlt_base
A.85	Q0	2359533	14	40.874557	mlt_base
A.85	Q0	2259875	15	40.767677	mlt_base
A.85	Q0	1741346	16	40.617767	mlt_base
A.85	Q0	1702801	17	40.60895	mlt_base
A.85	Q0	2135842	18	40.15099	mlt_base
A.85	Q0	936785	19	40.1332	mlt_base
A.85	Q0	2301813	20	39.951004	mlt_base
A.85	Q0	1173605	21	39.938427	mlt_base
A.85	Q0	2021728	22	39.479855	mlt_base
A.85	Q0	80528	24	39.05132	mlt_base
A.85	Q0	2465167	26	38.875393	mlt_base
A.85	Q0	1860940	31	38.015526	mlt_base
A.85	Q0	182376	32	37.76757	mlt_base
A.85	Q0	1283488	34	37.64414	mlt_base
A.85	Q0	2652367	36	37.611557	mlt_base
A.85	Q0	2009044	37	37.29038	mlt_base
A.85	Q0	2580881	38	37.21917	mlt_base
A.85	Q0	245336	40	36.992767	mlt_base
A.85	Q0	1375589	42	36.83864	mlt_base
A.85	Q0	2696713	46	36.62406	mlt_base
A.85	Q0	725710	47	36.60388	mlt_base
A.85	Q0	285586	59	35.95853	mlt_base
A.85	Q0	3047169	61	35.880146	mlt_base
A.85	Q0	484275	63	35.82773	mlt_base
A.85	Q0	60094	64	35.794525	mlt_base
A.85	Q0	585522	65	35.654057	mlt_base
A.85	Q0	1874665	74	35.202847	mlt_base
A.85	Q0	1914593	76	35.055416	mlt_base
A.85	Q0	1757577	77	34.97156	mlt_base
A.85	Q0	1741180	84	34.55206	mlt_base
A.85	Q0	410856	85	34.523262	mlt_base
A.85	Q0	979913	94	34.284138	mlt_base
A.85	Q0	2926858	96	34.248943	mlt_base
A.85	Q0	2876344	98	34.212105	mlt_base
A.85	Q0	2482052	100	34.15905	mlt_base
A.85	Q0	1280072	104	34.116665	mlt_base
A.85	Q0	153141	116	33.74851	mlt_base
A.85	Q0	646482	129	33.29255	mlt_base
A.85	Q0	1043113	142	32.84462	mlt_base
A.85	Q0	2892236	150	32.607143	mlt_base
A.85	Q0	2932379	153	32.52233	mlt_base
A.85	Q0	1926680	155	32.489506	mlt_base
A.85	Q0	2556903	162	32.41156	mlt_base
A.85	Q0	996475	163	32.40742	mlt_base
A.85	Q0	330694	165	32.36725	mlt_base
A.85	Q0	1767989	169	32.271233	mlt_base
A.85	Q0	660310	175	32.219666	mlt_base
A.85	Q0	1400290	179	32.174667	mlt_base
A.85	Q0	1834668	181	32.15329	mlt_base
A.85	Q0	1039368	190	31.942572	mlt_base
A.85	Q0	484260	193	31.893854	mlt_base
A.85	Q0	3045432	201	31.803307	mlt_base
A.85	Q0	2094261	205	31.733849	mlt_base
A.85	Q0	118058	207	31.704557	mlt_base
A.85	Q0	2296789	209	31.63923	mlt_base
A.85	Q0	1446483	216	31.516157	mlt_base
A.85	Q0	2431210	221	31.440344	mlt_base
A.85	Q0	1950907	232	31.21697	mlt_base
A.85	Q0	2135653	239	31.148083	mlt_base
A.85	Q0	2680655	249	30.964684	mlt_base
A.85	Q0	2199309	251	30.956196	mlt_base
A.85	Q0	388245	257	30.915998	mlt_base
A.85	Q0	277213	264	30.824503	mlt_base
A.85	Q0	213596	281	30.620832	mlt_base
A.85	Q0	1818765	282	30.578266	mlt_base
A.85	Q0	2703850	283	30.575394	mlt_base
A.85	Q0	1348455	288	30.49752	mlt_base
A.85	Q0	2122863	291	30.416286	mlt_base
A.85	Q0	2105946	300	30.135073	mlt_base
A.85	Q0	117171	322	29.932966	mlt_base
A.85	Q0	56350	328	29.864952	mlt_base
A.85	Q0	2550355	330	29.859976	mlt_base
A.85	Q0	1780542	332	29.783129	mlt_base
A.85	Q0	2461799	340	29.688417	mlt_base
A.85	Q0	2182033	341	29.67684	mlt_base
A.85	Q0	730417	360	29.472767	mlt_base
A.85	Q0	1050400	392	29.182354	mlt_base
A.85	Q0	1132949	394	29.170887	mlt_base
A.85	Q0	658132	396	29.155851	mlt_base
A.85	Q0	1659731	404	29.03967	mlt_base
A.85	Q0	2924995	409	28.995417	mlt_base
A.85	Q0	1798191	426	28.797325	mlt_base
A.85	Q0	904527	440	28.66938	mlt_base
A.85	Q0	329270	443	28.636139	mlt_base
A.85	Q0	503133	462	28.48436	mlt_base
A.85	Q0	2852070	468	28.439613	mlt_base
A.85	Q0	673028	476	28.352104	mlt_base
A.85	Q0	153009	484	28.276772	mlt_base
A.85	Q0	2028310	491	28.21999	mlt_base
A.85	Q0	932971	506	28.114098	mlt_base
A.85	Q0	979896	512	28.037088	mlt_base
A.85	Q0	1421485	542	27.810993	mlt_base
A.85	Q0	672142	546	27.787266	mlt_base
A.85	Q0	259841	550	27.771648	mlt_base
A.85	Q0	85832	566	27.607628	mlt_base
A.85	Q0	3028524	573	27.565235	mlt_base
A.85	Q0	1757562	592	27.469004	mlt_base
A.85	Q0	1216023	601	27.408138	mlt_base
A.85	Q0	193731	610	27.379791	mlt_base
A.85	Q0	2829797	662	27.03331	mlt_base
A.85	Q0	1608221	671	26.97085	mlt_base
A.85	Q0	2911527	700	26.805508	mlt_base
A.85	Q0	1984458	707	26.762714	mlt_base
A.85	Q0	2396847	721	26.711464	mlt_base
A.85	Q0	1875254	723	26.707039	mlt_base
A.85	Q0	2445831	724	26.705317	mlt_base
A.85	Q0	1369867	730	26.688078	mlt_base
A.85	Q0	1216202	744	26.585318	mlt_base
A.85	Q0	262538	756	26.540407	mlt_base
A.85	Q0	2580776	776	26.424782	mlt_base
A.85	Q0	1488359	787	26.337147	mlt_base
A.85	Q0	1295511	788	26.328953	mlt_base
A.85	Q0	18015	820	26.135927	mlt_base
A.85	Q0	1236617	824	26.121899	mlt_base
A.85	Q0	2795776	842	26.033249	mlt_base
A.85	Q0	36789	844	26.018215	mlt_base
A.85	Q0	198956	849	26.005249	mlt_base
A.85	Q0	2365415	852	25.991999	mlt_base
A.85	Q0	1954198	860	25.953379	mlt_base
A.85	Q0	262543	876	25.906517	mlt_base
A.85	Q0	2748673	905	25.794527	mlt_base
A.85	Q0	285282	906	25.793623	mlt_base
A.85	Q0	1368101	911	25.76463	mlt_base
A.85	Q0	386282	912	25.761738	mlt_base
A.85	Q0	2479697	940	25.667788	mlt_base
A.85	Q0	198737	941	25.65755	mlt_base
A.85	Q0	831550	944	25.642736	mlt_base
A.85	Q0	1588972	952	25.622936	mlt_base
A.85	Q0	1024390	961	25.584381	mlt_base
A.85	Q0	137632	975	25.530725	mlt_base
A.86	Q0	116687	1	57.86266	mlt_base
A.86	Q0	1479491	2	57.813168	mlt_base
A.86	Q0	75483	3	57.457256	mlt_base
A.86	Q0	3004221	4	57.010612	mlt_base
A.86	Q0	2343139	5	55.24924	mlt_base
A.86	Q0	1291155	6	52.85317	mlt_base
A.86	Q0	326191	7	52.850925	mlt_base
A.86	Q0	1031414	8	52.786926	mlt_base
A.86	Q0	1331645	9	52.72335	mlt_base
A.86	Q0	2841190	10	52.542973	mlt_base
A.86	Q0	2767086	11	52.29266	mlt_base
A.86	Q0	536663	12	52.14963	mlt_base
A.86	Q0	535845	13	52.136906	mlt_base
A.86	Q0	1838052	14	51.828823	mlt_base
A.86	Q0	1331666	15	51.823494	mlt_base
A.86	Q0	1433197	16	51.554592	mlt_base
A.86	Q0	2668545	17	51.380474	mlt_base
A.86	Q0	410790	18	51.094078	mlt_base
A.86	Q0	1850793	19	51.040043	mlt_base
A.86	Q0	177361	20	50.94706	mlt_base
A.86	Q0	3021864	21	50.73764	mlt_base
A.86	Q0	1416890	22	50.729404	mlt_base
A.86	Q0	346604	29	50.156284	mlt_base
A.86	Q0	1106292	32	49.904327	mlt_base
A.86	Q0	459075	33	49.900505	mlt_base
A.86	Q0	1387987	34	49.68113	mlt_base
A.86	Q0	2433374	35	49.51001	mlt_base
A.86	Q0	1810170	42	49.1337	mlt_base
A.86	Q0	1106299	45	49.000282	mlt_base
A.86	Q0	863261	65	48.041176	mlt_base
A.86	Q0	1381589	68	47.896984	mlt_base
A.86	Q0	2357538	69	47.89636	mlt_base
A.86	Q0	2877191	71	47.82664	mlt_base
A.86	Q0	3044592	82	47.318596	mlt_base
A.86	Q0	2108302	88	47.17232	mlt_base
A.86	Q0	268026	116	46.14307	mlt_base
A.86	Q0	323155	142	45.666775	mlt_base
A.86	Q0	2904645	158	45.073807	mlt_base
A.86	Q0	2028903	169	44.779594	mlt_base
A.86	Q0	106662	201	44.260574	mlt_base
A.86	Q0	908016	212	44.110508	mlt_base
A.86	Q0	907980	227	43.952183	mlt_base
A.86	Q0	489941	232	43.915638	mlt_base
A.86	Q0	2673476	256	43.66492	mlt_base
A.86	Q0	2168984	273	43.437412	mlt_base
A.86	Q0	2575071	306	42.83832	mlt_base
A.86	Q0	2617013	339	42.39045	mlt_base
A.86	Q0	1183214	345	42.34264	mlt_base
A.86	Q0	2804001	364	42.17174	mlt_base
A.86	Q0	184373	513	40.918545	mlt_base
A.86	Q0	106551	533	40.72271	mlt_base
A.86	Q0	2161538	556	40.556477	mlt_base
A.86	Q0	2222810	562	40.503105	mlt_base
A.86	Q0	1865394	588	40.38773	mlt_base
A.86	Q0	311113	601	40.25677	mlt_base
A.86	Q0	2088939	618	40.141	mlt_base
A.86	Q0	1323406	646	39.987392	mlt_base
A.86	Q0	877237	681	39.71939	mlt_base
A.86	Q0	2529545	689	39.688774	mlt_base
A.86	Q0	311112	763	39.25756	mlt_base
A.86	Q0	403965	767	39.245445	mlt_base
A.86	Q0	866075	790	39.117466	mlt_base
A.86	Q0	98338	848	38.800365	mlt_base
A.86	Q0	2953824	930	38.496452	mlt_base
A.86	Q0	1473333	932	38.484886	mlt_base
A.86	Q0	1586646	936	38.467136	mlt_base
A.86	Q0	1203446	947	38.40592	mlt_base
A.86	Q0	1597682	949	38.39384	mlt_base
A.87	Q0	840063	1	46.14612	mlt_base
A.87	Q0	1520157	2	45.906822	mlt_base
A.87	Q0	578601	3	43.6863	mlt_base
A.87	Q0	1434761	4	42.946472	mlt_base
A.87	Q0	2667955	5	42.7505	mlt_base
A.87	Q0	2673173	6	42.228477	mlt_base
A.87	Q0	1392276	7	41.870464	mlt_base
A.87	Q0	1553709	8	41.538826	mlt_base
A.87	Q0	1065250	9	41.19699	mlt_base
A.87	Q0	1694893	10	40.78126	mlt_base
A.87	Q0	2012863	11	40.046425	mlt_base
A.87	Q0	2441913	12	39.655006	mlt_base
A.87	Q0	779173	13	39.496334	mlt_base
A.87	Q0	1830246	14	39.447342	mlt_base
A.87	Q0	1556911	15	38.54871	mlt_base
A.87	Q0	2228216	16	38.057434	mlt_base
A.87	Q0	2938828	17	37.38827	mlt_base
A.87	Q0	2840777	18	37.362743	mlt_base
A.87	Q0	2506688	19	37.32932	mlt_base
A.87	Q0	2418245	20	37.29447	mlt_base
A.87	Q0	1073591	24	36.97473	mlt_base
A.87	Q0	1852461	26	36.8014	mlt_base
A.87	Q0	812245	27	36.78452	mlt_base
A.87	Q0	2840693	30	36.69999	mlt_base
A.87	Q0	2506674	39	36.060593	mlt_base
A.87	Q0	1367947	41	35.988796	mlt_base
A.87	Q0	3013953	45	35.890858	mlt_base
A.87	Q0	1526115	48	35.83808	mlt_base
A.87	Q0	2940817	62	35.341534	mlt_base
A.87	Q0	2736412	66	35.266	mlt_base
A.87	Q0	1180622	67	35.24828	mlt_base
A.87	Q0	2073746	89	34.793453	mlt_base
A.87	Q0	1851997	105	34.544544	mlt_base
A.87	Q0	2261824	111	34.367977	mlt_base
A.87	Q0	1800476	185	33.422497	mlt_base
A.87	Q0	1253993	191	33.337048	mlt_base
A.87	Q0	1370740	194	33.302673	mlt_base
A.87	Q0	488815	222	32.997375	mlt_base
A.87	Q0	118612	241	32.77128	mlt_base
A.87	Q0	1917652	245	32.70863	mlt_base
A.87	Q0	1065064	265	32.55666	mlt_base
A.87	Q0	1596083	272	32.523056	mlt_base
A.87	Q0	1663951	319	32.159424	mlt_base
A.87	Q0	424410	333	32.039135	mlt_base
A.87	Q0	1393320	337	32.029083	mlt_base
A.87	Q0	128206	352	31.926596	mlt_base
A.87	Q0	59676	428	31.542576	mlt_base
A.87	Q0	137043	436	31.486492	mlt_base
A.87	Q0	1971488	440	31.457594	mlt_base
A.87	Q0	1862633	445	31.41953	mlt_base
A.87	Q0	2613629	457	31.377682	mlt_base
A.87	Q0	790541	464	31.351593	mlt_base
A.87	Q0	1880489	478	31.302446	mlt_base
A.87	Q0	1736330	519	31.108927	mlt_base
A.87	Q0	822723	627	30.656752	mlt_base
A.87	Q0	2587597	669	30.526484	mlt_base
A.87	Q0	2480664	727	30.333374	mlt_base
A.87	Q0	2025743	768	30.217976	mlt_base
A.87	Q0	2093777	777	30.198456	mlt_base
A.87	Q0	2659303	871	29.910954	mlt_base
A.87	Q0	2488264	872	29.90865	mlt_base
A.87	Q0	1788054	920	29.783634	mlt_base
A.87	Q0	2479344	926	29.769258	mlt_base
A.87	Q0	2263625	928	29.768341	mlt_base
A.87	Q0	2039776	948	29.724669	mlt_base
A.87	Q0	1833559	954	29.712128	mlt_base
A.87	Q0	594040	973	29.650873	mlt_base
A.88	Q0	1742094	1	35.66073	mlt_base
A.88	Q0	44047	2	32.203945	mlt_base
A.88	Q0	831560	3	31.549784	mlt_base
A.88	Q0	609048	4	31.455978	mlt_base
A.88	Q0	1028626	5	31.290445	mlt_base
A.88	Q0	1878578	7	31.070295	mlt_base
A.88	Q0	1665440	8	30.660635	mlt_base
A.88	Q0	1719084	9	30.415218	mlt_base
A.88	Q0	1983206	10	30.405735	mlt_base
A.88	Q0	836403	11	30.365532	mlt_base
A.88	Q0	2762839	12	30.12127	mlt_base
A.88	Q0	1665464	13	29.815317	mlt_base
A.88	Q0	1983183	14	29.060555	mlt_base
A.88	Q0	629012	15	28.854515	mlt_base
A.88	Q0	1590060	16	28.790668	mlt_base
A.88	Q0	1252607	17	28.64857	mlt_base
A.88	Q0	134515	18	28.481419	mlt_base
A.88	Q0	2177603	19	28.225315	mlt_base
A.88	Q0	44046	20	28.17342	mlt_base
A.88	Q0	1665451	21	28.050198	mlt_base
A.88	Q0	2177277	22	27.81867	mlt_base
A.88	Q0	1580888	23	27.571833	mlt_base
A.88	Q0	134445	24	27.55447	mlt_base
A.88	Q0	2433241	26	27.005335	mlt_base
A.88	Q0	2241394	31	26.829832	mlt_base
A.88	Q0	1662665	33	26.674011	mlt_base
A.88	Q0	2665609	34	26.6721	mlt_base
A.88	Q0	2035072	37	26.43044	mlt_base
A.88	Q0	2653828	38	26.394806	mlt_base
A.88	Q0	68771	39	26.337248	mlt_base
A.88	Q0	1665439	43	26.11402	mlt_base
A.88	Q0	1665527	44	26.077288	mlt_base
A.88	Q0	1241646	46	25.859547	mlt_base
A.88	Q0	1204300	48	25.638397	mlt_base
A.88	Q0	1606037	49	25.611876	mlt_base
A.88	Q0	160858	50	25.51156	mlt_base
A.88	Q0	594256	51	25.473774	mlt_base
A.88	Q0	1699844	52	25.39373	mlt_base
A.88	Q0	95108	53	25.390589	mlt_base
A.88	Q0	1733357	55	25.20314	mlt_base
A.88	Q0	479426	56	25.192793	mlt_base
A.88	Q0	2669036	66	24.887062	mlt_base
A.88	Q0	568102	68	24.853695	mlt_base
A.88	Q0	1923822	69	24.83397	mlt_base
A.88	Q0	1581837	71	24.780193	mlt_base
A.88	Q0	1970937	72	24.742413	mlt_base
A.88	Q0	1769472	73	24.74213	mlt_base
A.88	Q0	2913640	74	24.741043	mlt_base
A.88	Q0	222243	75	24.70605	mlt_base
A.88	Q0	1296183	76	24.620937	mlt_base
A.88	Q0	1443354	77	24.554468	mlt_base
A.88	Q0	160855	80	24.513556	mlt_base
A.88	Q0	2877016	82	24.486395	mlt_base
A.88	Q0	704335	83	24.462326	mlt_base
A.88	Q0	1845343	86	24.38753	mlt_base
A.88	Q0	1717918	88	24.377647	mlt_base
A.88	Q0	1131361	91	24.339304	mlt_base
A.88	Q0	1257949	93	24.3216	mlt_base
A.88	Q0	2954154	99	24.192394	mlt_base
A.88	Q0	2092924	100	24.167368	mlt_base
A.88	Q0	1857770	101	24.127886	mlt_base
A.88	Q0	2544730	107	23.996656	mlt_base
A.88	Q0	1253184	109	23.98363	mlt_base
A.88	Q0	1596738	111	23.960756	mlt_base
A.88	Q0	285294	114	23.933258	mlt_base
A.88	Q0	1954107	115	23.913435	mlt_base
A.88	Q0	2954175	116	23.908066	mlt_base
A.88	Q0	1606158	118	23.865526	mlt_base
A.88	Q0	1679002	122	23.776375	mlt_base
A.88	Q0	2333423	124	23.737406	mlt_base
A.88	Q0	1737643	128	23.620552	mlt_base
A.88	Q0	222260	135	23.533993	mlt_base
A.88	Q0	81660	139	23.464365	mlt_base
A.88	Q0	1518414	140	23.445063	mlt_base
A.88	Q0	1442712	146	23.382832	mlt_base
A.88	Q0	2890170	149	23.34084	mlt_base
A.88	Q0	106545	151	23.30201	mlt_base
A.88	Q0	2750413	158	23.174303	mlt_base
A.88	Q0	1204290	161	23.151415	mlt_base
A.88	Q0	1968762	165	23.135084	mlt_base
A.88	Q0	84003	168	23.08563	mlt_base
A.88	Q0	568144	172	23.051527	mlt_base
A.88	Q0	317287	173	23.031034	mlt_base
A.88	Q0	2145175	174	22.995968	mlt_base
A.88	Q0	2838871	180	22.93683	mlt_base
A.88	Q0	888873	183	22.8904	mlt_base
A.88	Q0	1665486	187	22.842958	mlt_base
A.88	Q0	358009	199	22.648323	mlt_base
A.88	Q0	1552534	200	22.648209	mlt_base
A.88	Q0	1679838	209	22.565563	mlt_base
A.88	Q0	2093316	220	22.441336	mlt_base
A.88	Q0	466534	224	22.422626	mlt_base
A.88	Q0	2838873	228	22.387665	mlt_base
A.88	Q0	1732705	231	22.373362	mlt_base
A.88	Q0	1241638	234	22.362204	mlt_base
A.88	Q0	1556112	243	22.264122	mlt_base
A.88	Q0	1665469	247	22.216145	mlt_base
A.88	Q0	495443	248	22.208069	mlt_base
A.88	Q0	1815673	249	22.197351	mlt_base
A.88	Q0	1705526	264	22.045261	mlt_base
A.88	Q0	1555110	278	21.833696	mlt_base
A.88	Q0	1700365	293	21.645441	mlt_base
A.88	Q0	1746523	299	21.589722	mlt_base
A.88	Q0	587223	304	21.556847	mlt_base
A.88	Q0	2145037	305	21.549246	mlt_base
A.88	Q0	1875898	313	21.521383	mlt_base
A.88	Q0	3028006	327	21.45549	mlt_base
A.88	Q0	3035545	332	21.417606	mlt_base
A.88	Q0	2915839	337	21.3898	mlt_base
A.88	Q0	1497910	342	21.351233	mlt_base
A.88	Q0	2683140	346	21.325878	mlt_base
A.88	Q0	2758003	356	21.254221	mlt_base
A.88	Q0	594659	373	21.108826	mlt_base
A.88	Q0	1832116	399	20.906466	mlt_base
A.88	Q0	389711	402	20.877043	mlt_base
A.88	Q0	1990505	455	20.56459	mlt_base
A.88	Q0	2332011	456	20.556341	mlt_base
A.88	Q0	2136408	457	20.554226	mlt_base
A.88	Q0	172540	469	20.494486	mlt_base
A.88	Q0	2305573	475	20.470535	mlt_base
A.88	Q0	160802	477	20.461061	mlt_base
A.88	Q0	137339	484	20.436491	mlt_base
A.88	Q0	2800350	494	20.372587	mlt_base
A.88	Q0	190583	500	20.351917	mlt_base
A.88	Q0	2234614	507	20.331688	mlt_base
A.88	Q0	1304733	517	20.257664	mlt_base
A.88	Q0	1582988	523	20.219063	mlt_base
A.88	Q0	2368061	540	20.139132	mlt_base
A.88	Q0	1690875	575	19.94064	mlt_base
A.88	Q0	307552	576	19.938562	mlt_base
A.88	Q0	2005635	577	19.929628	mlt_base
A.88	Q0	1087176	595	19.858997	mlt_base
A.88	Q0	1563570	604	19.805927	mlt_base
A.88	Q0	1403444	617	19.765114	mlt_base
A.88	Q0	2971851	620	19.749907	mlt_base
A.88	Q0	1640590	621	19.742445	mlt_base
A.88	Q0	77161	634	19.679972	mlt_base
A.88	Q0	1131414	641	19.661854	mlt_base
