A.19	Q0	3049286	134	0.050198340227482215	DPRL_Question_Matching
A.19	Q0	2377122	142	0.04948580740405671	DPRL_Question_Matching
A.19	Q0	2920770	145	0.04945513720336755	DPRL_Question_Matching
A.19	Q0	3047445	146	0.04930190011503131	DPRL_Question_Matching
A.19	Q0	404213	155	0.049009272087811806	DPRL_Question_Matching
A.19	Q0	2377118	194	0.044064199203383815	DPRL_Question_Matching
A.19	Q0	2377123	195	0.044064199203383815	DPRL_Question_Matching
A.19	Q0	1350351	214	0.043705638435107844	DPRL_Question_Matching
A.19	Q0	1350355	215	0.043705638435107844	DPRL_Question_Matching
A.19	Q0	1651233	236	0.043469297564662536	DPRL_Question_Matching
A.19	Q0	1466790	241	0.04340243209950004	DPRL_Question_Matching
A.19	Q0	2808729	253	0.039453596889318494	DPRL_Question_Matching
A.19	Q0	2857358	256	0.039394960219776586	DPRL_Question_Matching
A.19	Q0	2377125	280	0.03864259100271091	DPRL_Question_Matching
A.19	Q0	2638624	284	0.03856175462653108	DPRL_Question_Matching
A.19	Q0	2638626	285	0.03856175462653108	DPRL_Question_Matching
A.19	Q0	1123452	295	0.03845987192193793	DPRL_Question_Matching
A.19	Q0	1469718	362	0.033826379595530386	DPRL_Question_Matching
A.19	Q0	1788605	365	0.03374229891478962	DPRL_Question_Matching
A.19	Q0	1013817	366	0.03369785675462952	DPRL_Question_Matching
A.19	Q0	618920	373	0.0334670315504112	DPRL_Question_Matching
A.19	Q0	1542587	412	0.03325299911665941	DPRL_Question_Matching
A.19	Q0	2377127	415	0.03322098280203801	DPRL_Question_Matching
A.19	Q0	1729052	420	0.03321168896695791	DPRL_Question_Matching
A.19	Q0	2638630	426	0.03316709188458478	DPRL_Question_Matching
A.19	Q0	2638654	428	0.03316709188458478	DPRL_Question_Matching
A.19	Q0	2384318	466	0.0330317520219057	DPRL_Question_Matching
A.19	Q0	2384379	467	0.0330317520219057	DPRL_Question_Matching
A.19	Q0	2547787	511	0.032930133718650736	DPRL_Question_Matching
A.19	Q0	3049284	557	0.02794188116605021	DPRL_Question_Matching
A.19	Q0	1958728	567	0.027898613752046032	DPRL_Question_Matching
A.19	Q0	1542793	597	0.02781538275867581	DPRL_Question_Matching
A.19	Q0	2740258	661	0.027718201309640478	DPRL_Question_Matching
A.19	Q0	1351014	674	0.027709734409296118	DPRL_Question_Matching
A.19	Q0	2384365	681	0.027704759211298953	DPRL_Question_Matching
A.19	Q0	770364	724	0.02766657004416249	DPRL_Question_Matching
A.19	Q0	1651250	740	0.02765064919168479	DPRL_Question_Matching
A.19	Q0	1387249	764	0.027629513135891987	DPRL_Question_Matching
A.19	Q0	2979140	777	0.027621327209061537	DPRL_Question_Matching
A.19	Q0	2654304	785	0.022377766400692205	DPRL_Question_Matching
A.19	Q0	2857433	786	0.022377766400692205	DPRL_Question_Matching
A.19	Q0	1542622	831	0.022377766400692205	DPRL_Question_Matching
A.19	Q0	2510818	912	0.022377766400692205	DPRL_Question_Matching
A.19	Q0	754653	920	0.022377766400692205	DPRL_Question_Matching
A.19	Q0	1651202	939	0.022377766400692205	DPRL_Question_Matching
A.19	Q0	1542645	999	0.011502533684725003	DPRL_Question_Matching
A.20	Q0	194712	1	1.0	DPRL_Question_Matching
A.20	Q0	101657	2	0.9173772616465721	DPRL_Question_Matching
A.20	Q0	421157	3	0.8847162948206462	DPRL_Question_Matching
A.20	Q0	84721	4	0.8314397343568832	DPRL_Question_Matching
A.20	Q0	101665	5	0.7863727144807569	DPRL_Question_Matching
A.20	Q0	194715	6	0.65747749185855	DPRL_Question_Matching
A.20	Q0	754043	7	0.6303597939289317	DPRL_Question_Matching
A.20	Q0	3055861	8	0.5778120777867485	DPRL_Question_Matching
A.20	Q0	101611	9	0.5740505319927025	DPRL_Question_Matching
A.20	Q0	92291	10	0.5568878193667262	DPRL_Question_Matching
A.20	Q0	9153	11	0.541160916024431	DPRL_Question_Matching
A.20	Q0	101656	12	0.5243636201491264	DPRL_Question_Matching
A.20	Q0	113700	13	0.5227585082660788	DPRL_Question_Matching
A.20	Q0	66508	14	0.5214376579629184	DPRL_Question_Matching
A.20	Q0	3022346	15	0.4937310733949515	DPRL_Question_Matching
A.20	Q0	393449	16	0.4806296995804124	DPRL_Question_Matching
A.20	Q0	3055918	17	0.46404221718275396	DPRL_Question_Matching
A.20	Q0	22021	18	0.4616303331706446	DPRL_Question_Matching
A.20	Q0	504071	19	0.45425767099564607	DPRL_Question_Matching
A.20	Q0	95178	20	0.4526790550281197	DPRL_Question_Matching
A.20	Q0	507159	21	0.42620474908650363	DPRL_Question_Matching
A.20	Q0	344480	39	0.3226728566674217	DPRL_Question_Matching
A.20	Q0	2554890	45	0.31895985016085215	DPRL_Question_Matching
A.20	Q0	128026	46	0.317641336982523	DPRL_Question_Matching
A.20	Q0	754091	47	0.31674196678439914	DPRL_Question_Matching
A.20	Q0	101635	54	0.2881864418479922	DPRL_Question_Matching
A.20	Q0	1224615	57	0.26734275400338015	DPRL_Question_Matching
A.20	Q0	1258460	68	0.26257638399602684	DPRL_Question_Matching
A.20	Q0	1323966	72	0.2617109214391236	DPRL_Question_Matching
A.20	Q0	2528280	90	0.23544025493773854	DPRL_Question_Matching
A.20	Q0	2462567	91	0.23102305373687185	DPRL_Question_Matching
A.20	Q0	507187	94	0.22964636144046877	DPRL_Question_Matching
A.20	Q0	1126854	127	0.19756741661751706	DPRL_Question_Matching
A.20	Q0	1190557	129	0.19715825814678117	DPRL_Question_Matching
A.20	Q0	270953	134	0.19606394351547715	DPRL_Question_Matching
A.20	Q0	1657864	145	0.19360230806804066	DPRL_Question_Matching
A.20	Q0	2457866	187	0.16740607131787427	DPRL_Question_Matching
A.20	Q0	1670373	192	0.16536568111428168	DPRL_Question_Matching
A.20	Q0	270955	201	0.16350988390380114	DPRL_Question_Matching
A.20	Q0	733839	205	0.16309159407150006	DPRL_Question_Matching
A.20	Q0	3045757	230	0.15304800603683136	DPRL_Question_Matching
A.20	Q0	3010325	286	0.13364798666245975	DPRL_Question_Matching
A.20	Q0	2457865	287	0.13355328256817386	DPRL_Question_Matching
A.20	Q0	1328914	291	0.13286064605806483	DPRL_Question_Matching
A.20	Q0	2636194	306	0.13130386684899026	DPRL_Question_Matching
A.20	Q0	2606037	320	0.13014528011571438	DPRL_Question_Matching
A.20	Q0	1986296	321	0.13013975786637993	DPRL_Question_Matching
A.20	Q0	2043616	452	0.09984960609287281	DPRL_Question_Matching
A.20	Q0	2043611	453	0.09984960609287281	DPRL_Question_Matching
A.20	Q0	2957506	492	0.09811600454360744	DPRL_Question_Matching
A.20	Q0	2535652	494	0.0980772907588797	DPRL_Question_Matching
A.20	Q0	2606030	499	0.09799649259224372	DPRL_Question_Matching
A.20	Q0	2606041	500	0.09799649259224372	DPRL_Question_Matching
A.20	Q0	1305557	530	0.09736385361202879	DPRL_Question_Matching
A.20	Q0	128023	535	0.09721973076168242	DPRL_Question_Matching
A.20	Q0	2249835	537	0.09698611489981394	DPRL_Question_Matching
A.20	Q0	2728637	759	0.06584770506877306	DPRL_Question_Matching
A.20	Q0	1792769	762	0.06584770506877306	DPRL_Question_Matching
A.20	Q0	507164	767	0.06584770506877306	DPRL_Question_Matching
A.20	Q0	1249430	769	0.06584770506877306	DPRL_Question_Matching
A.20	Q0	2261077	776	0.06584770506877306	DPRL_Question_Matching
A.20	Q0	675864	784	0.06584770506877306	DPRL_Question_Matching
A.20	Q0	1922351	788	0.06584770506877306	DPRL_Question_Matching
A.20	Q0	1469768	790	0.06584770506877306	DPRL_Question_Matching
A.20	Q0	754026	995	0.03448592235431979	DPRL_Question_Matching
A.21	Q0	15910	1	1.0	DPRL_Question_Matching
A.21	Q0	289357	2	0.9914393903888022	DPRL_Question_Matching
A.21	Q0	427920	3	0.7085097415650278	DPRL_Question_Matching
A.21	Q0	1113103	4	0.5505815102894238	DPRL_Question_Matching
A.21	Q0	2793895	5	0.501992031121174	DPRL_Question_Matching
A.21	Q0	2133285	6	0.49900440879216745	DPRL_Question_Matching
A.21	Q0	1643074	7	0.46345688787191197	DPRL_Question_Matching
A.21	Q0	1915065	8	0.4416788183036454	DPRL_Question_Matching
A.21	Q0	65240	9	0.4401717909840524	DPRL_Question_Matching
A.21	Q0	2794377	10	0.42169827027156603	DPRL_Question_Matching
A.21	Q0	111336	11	0.419935506111095	DPRL_Question_Matching
A.21	Q0	64942	12	0.40019332313818695	DPRL_Question_Matching
A.21	Q0	223539	13	0.3995427945222569	DPRL_Question_Matching
A.21	Q0	100486	14	0.3851331565933071	DPRL_Question_Matching
A.21	Q0	67408	15	0.38110912989462564	DPRL_Question_Matching
A.21	Q0	2072391	16	0.38024390656588775	DPRL_Question_Matching
A.21	Q0	289431	17	0.3437433598215177	DPRL_Question_Matching
A.21	Q0	29774	18	0.34213262987387366	DPRL_Question_Matching
A.21	Q0	2095964	19	0.34107827455743067	DPRL_Question_Matching
A.21	Q0	1503676	20	0.3407080967738702	DPRL_Question_Matching
A.21	Q0	1643094	121	0.16114648180422597	DPRL_Question_Matching
A.21	Q0	546975	138	0.16011331735705261	DPRL_Question_Matching
A.21	Q0	1143800	142	0.1438015307937897	DPRL_Question_Matching
A.21	Q0	2392169	209	0.12244482971920045	DPRL_Question_Matching
A.21	Q0	436292	302	0.12029535441664195	DPRL_Question_Matching
A.21	Q0	1294197	317	0.10217109298313441	DPRL_Question_Matching
A.21	Q0	2114265	318	0.10210704227722743	DPRL_Question_Matching
A.21	Q0	2924914	456	0.10037752870934306	DPRL_Question_Matching
A.21	Q0	2058724	503	0.08105437173249856	DPRL_Question_Matching
A.21	Q0	1294196	768	0.060376346448330655	DPRL_Question_Matching
A.21	Q0	2114305	770	0.060376346448330655	DPRL_Question_Matching
A.21	Q0	2931234	850	0.060376346448330655	DPRL_Question_Matching
A.21	Q0	2931240	851	0.060376346448330655	DPRL_Question_Matching
A.21	Q0	2924919	934	0.060376346448330655	DPRL_Question_Matching
A.21	Q0	2957855	974	0.060376346448330655	DPRL_Question_Matching
A.23	Q0	2120666	1	1.0	DPRL_Question_Matching
A.23	Q0	2120284	2	0.3850243528390037	DPRL_Question_Matching
A.23	Q0	2120285	3	0.3106866372481141	DPRL_Question_Matching
A.23	Q0	804508	4	0.2852592602947471	DPRL_Question_Matching
A.23	Q0	1649870	5	0.24610006369481086	DPRL_Question_Matching
A.23	Q0	2120296	6	0.22283297336797178	DPRL_Question_Matching
A.23	Q0	1146490	7	0.20004625248193456	DPRL_Question_Matching
A.23	Q0	296748	8	0.1793602771718352	DPRL_Question_Matching
A.23	Q0	1146509	9	0.16670509576811687	DPRL_Question_Matching
A.23	Q0	1272462	10	0.14082912394220304	DPRL_Question_Matching
A.23	Q0	89255	11	0.14023854105707725	DPRL_Question_Matching
A.23	Q0	2491059	12	0.1338396966768282	DPRL_Question_Matching
A.23	Q0	46839	13	0.11564561660768055	DPRL_Question_Matching
A.23	Q0	2120424	14	0.10794741290932415	DPRL_Question_Matching
A.23	Q0	2120294	15	0.10118943876469781	DPRL_Question_Matching
A.23	Q0	363030	16	0.10107782806608946	DPRL_Question_Matching
A.23	Q0	956	17	0.10036671643255257	DPRL_Question_Matching
A.23	Q0	2536080	18	0.09983348146583342	DPRL_Question_Matching
A.23	Q0	1365083	19	0.0994994265037871	DPRL_Question_Matching
A.23	Q0	2491058	20	0.09367172274607065	DPRL_Question_Matching
A.23	Q0	2930124	54	0.07232397381673858	DPRL_Question_Matching
A.23	Q0	1717721	60	0.0667770398540285	DPRL_Question_Matching
A.23	Q0	2519249	67	0.06116001388579733	DPRL_Question_Matching
A.23	Q0	648124	79	0.056002287685870886	DPRL_Question_Matching
A.23	Q0	292236	106	0.04740067064585557	DPRL_Question_Matching
A.23	Q0	1347251	155	0.04079700961627173	DPRL_Question_Matching
A.23	Q0	1409412	161	0.04052472022345108	DPRL_Question_Matching
A.23	Q0	2711256	250	0.033530226812569466	DPRL_Question_Matching
A.23	Q0	2434152	255	0.0335131957517396	DPRL_Question_Matching
A.23	Q0	2662173	326	0.028230845576574178	DPRL_Question_Matching
A.23	Q0	1361451	328	0.027962016274228427	DPRL_Question_Matching
A.23	Q0	648196	333	0.027557945818327295	DPRL_Question_Matching
A.23	Q0	2406410	334	0.027491815836507956	DPRL_Question_Matching
A.23	Q0	2107803	339	0.027384551563960264	DPRL_Question_Matching
A.23	Q0	2895145	364	0.026929178385151173	DPRL_Question_Matching
A.23	Q0	1717673	441	0.026696091126923747	DPRL_Question_Matching
A.23	Q0	2422200	499	0.02658625846421908	DPRL_Question_Matching
A.23	Q0	782456	502	0.020705037130963347	DPRL_Question_Matching
A.23	Q0	1540882	503	0.02070291218821228	DPRL_Question_Matching
A.23	Q0	2772161	504	0.020648895579391962	DPRL_Question_Matching
A.23	Q0	1361456	505	0.020648895579391962	DPRL_Question_Matching
A.23	Q0	2832715	508	0.020539886304864072	DPRL_Question_Matching
A.23	Q0	2587055	515	0.02045595930272276	DPRL_Question_Matching
A.23	Q0	2693009	516	0.020450722802262192	DPRL_Question_Matching
A.23	Q0	1859992	519	0.02042703888637703	DPRL_Question_Matching
A.23	Q0	1915469	560	0.020176857315882268	DPRL_Question_Matching
A.23	Q0	2315973	586	0.020124512269057083	DPRL_Question_Matching
A.23	Q0	2320715	591	0.02011337362993955	DPRL_Question_Matching
A.23	Q0	2711286	632	0.020067258860560155	DPRL_Question_Matching
A.23	Q0	2549518	670	0.02002622023993768	DPRL_Question_Matching
A.23	Q0	3004588	672	0.02002446142033256	DPRL_Question_Matching
A.23	Q0	2491382	710	0.019997415111053622	DPRL_Question_Matching
A.23	Q0	2053328	764	0.01996809537954952	DPRL_Question_Matching
A.23	Q0	780378	782	0.013335774884555498	DPRL_Question_Matching
A.23	Q0	1922518	783	0.013335774884555498	DPRL_Question_Matching
A.23	Q0	447918	790	0.013335774884555498	DPRL_Question_Matching
A.23	Q0	2414846	795	0.013335774884555498	DPRL_Question_Matching
A.23	Q0	2974397	797	0.013335774884555498	DPRL_Question_Matching
A.23	Q0	2059656	811	0.013335774884555498	DPRL_Question_Matching
A.23	Q0	2059622	812	0.013335774884555498	DPRL_Question_Matching
A.23	Q0	2059632	813	0.013335774884555498	DPRL_Question_Matching
A.23	Q0	363516	868	0.013335774884555498	DPRL_Question_Matching
A.23	Q0	2414688	947	0.013335774884555498	DPRL_Question_Matching
A.23	Q0	2414822	948	0.013335774884555498	DPRL_Question_Matching
A.24	Q0	521379	1	1.0	DPRL_Question_Matching
A.24	Q0	1028087	2	0.39427864787340894	DPRL_Question_Matching
A.24	Q0	521381	3	0.2902559775448979	DPRL_Question_Matching
A.24	Q0	1028084	4	0.28967410864168824	DPRL_Question_Matching
A.24	Q0	1399484	5	0.26108106560986793	DPRL_Question_Matching
A.24	Q0	521380	6	0.2579948856151206	DPRL_Question_Matching
A.24	Q0	2960213	7	0.22986691761839212	DPRL_Question_Matching
A.24	Q0	1399481	8	0.20586892797968176	DPRL_Question_Matching
A.24	Q0	647116	9	0.205693700824791	DPRL_Question_Matching
A.24	Q0	442176	10	0.1974252298856525	DPRL_Question_Matching
A.24	Q0	2050069	11	0.18487712592133143	DPRL_Question_Matching
A.24	Q0	471698	12	0.1773027648310107	DPRL_Question_Matching
A.24	Q0	3055581	13	0.174658641977365	DPRL_Question_Matching
A.24	Q0	2922665	14	0.17454892720897036	DPRL_Question_Matching
A.24	Q0	471691	15	0.16923980896384092	DPRL_Question_Matching
A.24	Q0	439753	16	0.16640938499601352	DPRL_Question_Matching
A.24	Q0	1217751	17	0.16172833101730022	DPRL_Question_Matching
A.24	Q0	41156	18	0.15950382239882477	DPRL_Question_Matching
A.24	Q0	1270988	19	0.15218722341967034	DPRL_Question_Matching
A.24	Q0	993332	20	0.15078356154562153	DPRL_Question_Matching
A.24	Q0	2368180	56	0.09708150769271442	DPRL_Question_Matching
A.24	Q0	2751145	59	0.09675296055017892	DPRL_Question_Matching
A.24	Q0	471695	60	0.09667320615931228	DPRL_Question_Matching
A.24	Q0	2052397	115	0.08092010275544985	DPRL_Question_Matching
A.24	Q0	2605230	146	0.07961085900976798	DPRL_Question_Matching
A.24	Q0	349264	148	0.07953137471853781	DPRL_Question_Matching
A.24	Q0	1492728	176	0.07217334175626393	DPRL_Question_Matching
A.24	Q0	2220479	221	0.06470107694486438	DPRL_Question_Matching
A.24	Q0	1679495	224	0.06464451899129604	DPRL_Question_Matching
A.24	Q0	823655	225	0.06462219590511652	DPRL_Question_Matching
A.24	Q0	2220482	333	0.056544889659617376	DPRL_Question_Matching
A.24	Q0	1502986	337	0.05649017202169352	DPRL_Question_Matching
A.24	Q0	471919	344	0.05635842682346306	DPRL_Question_Matching
A.24	Q0	400428	363	0.0562770799674764	DPRL_Question_Matching
A.24	Q0	2400966	435	0.0560536292354464	DPRL_Question_Matching
A.24	Q0	2766486	513	0.04841262186025997	DPRL_Question_Matching
A.24	Q0	2220493	514	0.04838870237437037	DPRL_Question_Matching
A.24	Q0	1679555	519	0.04836984972318092	DPRL_Question_Matching
A.24	Q0	2368237	522	0.04835379974677923	DPRL_Question_Matching
A.24	Q0	308946	532	0.04830187623091494	DPRL_Question_Matching
A.24	Q0	92055	612	0.04818383676581441	DPRL_Question_Matching
A.24	Q0	398989	620	0.048180443696618606	DPRL_Question_Matching
A.24	Q0	976017	677	0.048125347324423244	DPRL_Question_Matching
A.24	Q0	1880143	756	0.040232515089123365	DPRL_Question_Matching
A.24	Q0	210537	760	0.040232515089123365	DPRL_Question_Matching
A.24	Q0	2237565	774	0.040232515089123365	DPRL_Question_Matching
A.24	Q0	1471673	948	0.040232515089123365	DPRL_Question_Matching
A.26	Q0	706301	1	1.0	DPRL_Question_Matching
A.26	Q0	439856	2	0.8818365447515534	DPRL_Question_Matching
A.26	Q0	706297	3	0.833586374281952	DPRL_Question_Matching
A.26	Q0	1184634	4	0.7617464240044466	DPRL_Question_Matching
A.26	Q0	805907	5	0.7612896532089765	DPRL_Question_Matching
A.26	Q0	2440898	6	0.6681953600003502	DPRL_Question_Matching
A.26	Q0	776971	7	0.6664780782883405	DPRL_Question_Matching
A.26	Q0	44931	8	0.642489868028127	DPRL_Question_Matching
A.26	Q0	47579	9	0.6205704246389265	DPRL_Question_Matching
A.26	Q0	69629	10	0.5512829053040921	DPRL_Question_Matching
A.26	Q0	97578	11	0.5485788232595065	DPRL_Question_Matching
A.26	Q0	97563	12	0.5485788232595065	DPRL_Question_Matching
A.26	Q0	306672	13	0.547692595791153	DPRL_Question_Matching
A.26	Q0	806435	14	0.5476808517612586	DPRL_Question_Matching
A.26	Q0	1669589	15	0.5052325182172367	DPRL_Question_Matching
A.26	Q0	2376138	16	0.5026865465075493	DPRL_Question_Matching
A.26	Q0	47449	17	0.501455015894409	DPRL_Question_Matching
A.26	Q0	571596	18	0.4784103779626312	DPRL_Question_Matching
A.26	Q0	1153741	19	0.47727917471239373	DPRL_Question_Matching
A.26	Q0	2153396	20	0.4771607600807872	DPRL_Question_Matching
A.26	Q0	306673	53	0.3340771883266194	DPRL_Question_Matching
A.26	Q0	783512	75	0.2881701867828818	DPRL_Question_Matching
A.26	Q0	2189923	117	0.26409195442788064	DPRL_Question_Matching
A.26	Q0	751056	150	0.2631998090490538	DPRL_Question_Matching
A.26	Q0	1007382	178	0.24153736325454306	DPRL_Question_Matching
A.26	Q0	1799761	181	0.24019821556857393	DPRL_Question_Matching
A.26	Q0	426750	194	0.23988973212106549	DPRL_Question_Matching
A.26	Q0	648410	215	0.23962563885612867	DPRL_Question_Matching
A.26	Q0	814881	222	0.2395474041959774	DPRL_Question_Matching
A.26	Q0	504869	281	0.21668495774426672	DPRL_Question_Matching
A.26	Q0	599028	291	0.21624397655689528	DPRL_Question_Matching
A.26	Q0	2009109	299	0.21607480394305023	DPRL_Question_Matching
A.26	Q0	1372105	322	0.2158675137960344	DPRL_Question_Matching
A.26	Q0	2404763	388	0.21554215884196778	DPRL_Question_Matching
A.26	Q0	2841810	463	0.19218499693119623	DPRL_Question_Matching
A.26	Q0	2428998	465	0.19215845072612103	DPRL_Question_Matching
A.26	Q0	2426856	466	0.1921520954880361	DPRL_Question_Matching
A.26	Q0	2589297	468	0.19214021258389832	DPRL_Question_Matching
A.26	Q0	280279	469	0.19213470511262742	DPRL_Question_Matching
A.26	Q0	895225	473	0.19213119440355467	DPRL_Question_Matching
A.26	Q0	1040672	475	0.1921266536103103	DPRL_Question_Matching
A.26	Q0	2736074	482	0.19206925152843193	DPRL_Question_Matching
A.26	Q0	2792189	489	0.19202854176584952	DPRL_Question_Matching
A.26	Q0	2793269	491	0.19202854176584952	DPRL_Question_Matching
A.26	Q0	1074019	495	0.19199594180242124	DPRL_Question_Matching
A.26	Q0	2726120	506	0.19195224666119426	DPRL_Question_Matching
A.26	Q0	519760	508	0.1919445387731994	DPRL_Question_Matching
A.26	Q0	811876	513	0.19193683897918662	DPRL_Question_Matching
A.26	Q0	811868	514	0.19193683897918662	DPRL_Question_Matching
A.26	Q0	2540333	561	0.19183912781010387	DPRL_Question_Matching
A.26	Q0	2540309	562	0.19183912781010387	DPRL_Question_Matching
A.26	Q0	1233781	626	0.19177023289401907	DPRL_Question_Matching
A.26	Q0	1206905	721	0.19168881682231664	DPRL_Question_Matching
A.26	Q0	1854834	774	0.16793187140976	DPRL_Question_Matching
A.26	Q0	1541527	775	0.16793187140976	DPRL_Question_Matching
A.26	Q0	2251638	776	0.16793187140976	DPRL_Question_Matching
