A.28	1	2586892	94	0.8704375797265649	bert_cls
A.28	1	992074	95	0.8700610163450092	bert_cls
A.28	1	1972212	96	0.8690156313807159	bert_cls
A.28	1	1682996	97	0.8682598614468628	bert_cls
A.28	1	276875	98	0.8680762036498003	bert_cls
A.28	1	2328213	99	0.8678887751219142	bert_cls
A.28	1	1595804	100	0.8661961675204888	bert_cls
A.28	1	1381796	101	0.8641868251661169	bert_cls
A.28	1	1445598	102	0.8528865608339109	bert_cls
A.28	1	264807	103	0.8528544749674312	bert_cls
A.28	1	2778602	104	0.8521705519169318	bert_cls
A.28	1	1585122	105	0.8441689267955057	bert_cls
A.28	1	280536	106	0.8436286895269574	bert_cls
A.28	1	2675092	107	0.8294208148707118	bert_cls
A.28	1	55431	108	0.7955202849136599	bert_cls
A.7	1	1787068	1	0.9320032517748659	bert_cls
A.7	1	481295	2	0.9309304547084668	bert_cls
A.7	1	1845991	3	0.9300432976407865	bert_cls
A.7	1	480796	4	0.9296795808902135	bert_cls
A.7	1	1070803	5	0.9278801116113943	bert_cls
A.7	1	1960279	6	0.9268813226399726	bert_cls
A.7	1	85885	7	0.926859418439689	bert_cls
A.7	1	54956	8	0.9262072659375405	bert_cls
A.7	1	2115500	9	0.9253083367105914	bert_cls
A.7	1	2115499	10	0.9253083367105914	bert_cls
A.7	1	2628260	11	0.9226390329494031	bert_cls
A.7	1	2084073	12	0.9220720719369455	bert_cls
A.7	1	1585813	13	0.9214319126361584	bert_cls
A.7	1	1585809	14	0.9214319126361584	bert_cls
A.7	1	2149423	15	0.9210721395865868	bert_cls
A.7	1	2159369	16	0.9210721395865868	bert_cls
A.7	1	2424125	17	0.9204963266184726	bert_cls
A.7	1	2424137	18	0.9204963266184726	bert_cls
A.7	1	842757	19	0.9197952896954855	bert_cls
A.7	1	1125881	20	0.9197952896954855	bert_cls
A.7	1	1884229	21	0.9197952896954855	bert_cls
A.7	1	842940	22	0.9197952896954855	bert_cls
A.7	1	2141221	23	0.9194504566619359	bert_cls
A.7	1	2409447	24	0.9193281065024864	bert_cls
A.7	1	2409445	25	0.9193281065024864	bert_cls
A.7	1	2409441	26	0.9193281065024864	bert_cls
A.7	1	718674	27	0.9187374504555265	bert_cls
A.7	1	2514422	28	0.9183419269093587	bert_cls
A.7	1	1990467	29	0.9181725762759618	bert_cls
A.7	1	2978804	30	0.9180809910223675	bert_cls
A.7	1	2956838	31	0.917942284687283	bert_cls
A.7	1	1966617	32	0.9172948486003719	bert_cls
A.7	1	1216583	33	0.91720681540551	bert_cls
A.7	1	317466	34	0.9161981384803313	bert_cls
A.7	1	317480	35	0.9161981384803313	bert_cls
A.7	1	2835003	36	0.9150932209318406	bert_cls
A.7	1	1450657	37	0.9143986968825785	bert_cls
A.7	1	401789	38	0.9143811110871999	bert_cls
A.7	1	2181142	39	0.9142133083616144	bert_cls
A.7	1	766945	40	0.9139477895247701	bert_cls
A.7	1	71629	41	0.9138800729258356	bert_cls
A.7	1	1741073	42	0.9135248672597799	bert_cls
A.7	1	1090980	43	0.9134047409314179	bert_cls
A.7	1	3027813	44	0.9130911746075245	bert_cls
A.7	1	3011920	45	0.9130133522531652	bert_cls
A.7	1	679926	46	0.9129321356400003	bert_cls
A.7	1	679845	47	0.9129321356400003	bert_cls
A.7	1	1732458	48	0.9128002096546359	bert_cls
A.7	1	1787570	49	0.9126694684791544	bert_cls
A.7	1	2813310	50	0.9118619558264681	bert_cls
A.7	1	436292	51	0.9115530610592194	bert_cls
A.7	1	1933999	52	0.9113803507734447	bert_cls
A.7	1	2483447	53	0.9097768789547936	bert_cls
A.7	1	1787713	54	0.9088020029252311	bert_cls
A.7	1	2374420	55	0.9085515339972544	bert_cls
A.7	1	2409061	56	0.9083205624675704	bert_cls
A.7	1	2409067	57	0.9083205624675704	bert_cls
A.7	1	2409110	58	0.9083205624675704	bert_cls
A.7	1	2409109	59	0.9083205624675704	bert_cls
A.7	1	2409266	60	0.9083205624675704	bert_cls
A.7	1	2409064	61	0.9083205624675704	bert_cls
A.7	1	2409066	62	0.9083205624675704	bert_cls
A.7	1	2905426	63	0.9082649948049838	bert_cls
A.7	1	1892105	64	0.9074266033421221	bert_cls
A.7	1	536669	65	0.9072956973936054	bert_cls
A.7	1	2000855	66	0.9070792140434423	bert_cls
A.7	1	1160057	67	0.9065233534195526	bert_cls
A.7	1	313099	68	0.9064471178838472	bert_cls
A.7	1	313060	69	0.9064471178838472	bert_cls
A.7	1	316651	70	0.9064471178838472	bert_cls
A.7	1	2682132	71	0.9063557111687581	bert_cls
A.7	1	2682119	72	0.9063557111687581	bert_cls
A.7	1	1345405	73	0.9060058610292699	bert_cls
A.7	1	2353341	74	0.9058105764949043	bert_cls
A.7	1	2207958	75	0.9057082569398992	bert_cls
A.7	1	2842657	76	0.9053866757301514	bert_cls
A.7	1	2434123	77	0.9051449898972608	bert_cls
A.7	1	1902032	78	0.9051074031222912	bert_cls
A.7	1	505552	79	0.9045170631463212	bert_cls
A.7	1	900614	80	0.9044980477126624	bert_cls
A.7	1	19338	81	0.9042550745305852	bert_cls
A.7	1	1342209	82	0.9039162188849738	bert_cls
A.7	1	1148229	83	0.9039108095435715	bert_cls
A.7	1	1494155	84	0.9038571017778202	bert_cls
A.7	1	2150365	85	0.9033367786547907	bert_cls
A.7	1	2164093	86	0.9032781197150412	bert_cls
A.7	1	2411884	87	0.9032571510876823	bert_cls
A.7	1	812807	88	0.902476031198503	bert_cls
A.7	1	369036	89	0.9024255972956857	bert_cls
A.7	1	1491296	90	0.9024005852502117	bert_cls
A.7	1	2646476	91	0.9020103612961953	bert_cls
A.7	1	2834959	92	0.9016057968894235	bert_cls
A.7	1	2832423	93	0.9015820730400199	bert_cls
A.7	1	1348214	94	0.9010342475966506	bert_cls
A.7	1	336385	95	0.9005680405080877	bert_cls
A.7	1	2607563	96	0.8999722833136886	bert_cls
A.7	1	1343476	97	0.8996815753106059	bert_cls
A.7	1	1970119	98	0.8982331332248208	bert_cls
A.7	1	540324	99	0.8982331332248208	bert_cls
A.7	1	540309	100	0.8982331332248208	bert_cls
A.7	1	540325	101	0.8982331332248208	bert_cls
A.7	1	2305214	102	0.8980246224532332	bert_cls
A.7	1	1386290	103	0.8979080351450184	bert_cls
A.7	1	569302	104	0.8977707918263172	bert_cls
A.7	1	1343164	105	0.897570976230541	bert_cls
A.7	1	1341066	106	0.8975496026696738	bert_cls
A.7	1	507523	107	0.8975278104349467	bert_cls
A.7	1	294301	108	0.8969773598075709	bert_cls
A.7	1	1983916	109	0.8967790598398937	bert_cls
A.7	1	1462321	110	0.8964497767954521	bert_cls
A.7	1	765973	111	0.8962043449044493	bert_cls
A.7	1	2988263	112	0.8939025599509379	bert_cls
A.7	1	511366	113	0.8937304059059928	bert_cls
A.7	1	2964727	114	0.8936658621845576	bert_cls
A.7	1	1687443	115	0.8928821236348685	bert_cls
A.7	1	1166451	116	0.8923367298174553	bert_cls
A.7	1	454179	117	0.8918588312754342	bert_cls
A.7	1	1553235	118	0.8910510947968617	bert_cls
A.7	1	476378	119	0.8910077752266976	bert_cls
A.7	1	1664586	120	0.8908472533027668	bert_cls
A.7	1	778858	121	0.8894850367765647	bert_cls
A.7	1	778866	122	0.8894850367765647	bert_cls
A.7	1	360953	123	0.8890507306539225	bert_cls
A.7	1	473023	124	0.8884386097554021	bert_cls
A.7	1	2197034	125	0.8884312370556176	bert_cls
A.7	1	1303643	126	0.8876408698510972	bert_cls
A.7	1	1729576	127	0.88742847168718	bert_cls
A.7	1	526039	128	0.886563684489208	bert_cls
A.7	1	935269	129	0.8858655378381725	bert_cls
A.7	1	222352	130	0.8843177049162563	bert_cls
A.7	1	3013230	131	0.8835023029078388	bert_cls
A.7	1	915399	132	0.8832905350978514	bert_cls
A.7	1	1381818	133	0.8820141671459623	bert_cls
A.7	1	1609515	134	0.8818066390877772	bert_cls
A.7	1	1726005	135	0.8813473183187402	bert_cls
A.7	1	1776801	136	0.8808381407633428	bert_cls
A.7	1	335181	137	0.8794942557729204	bert_cls
A.7	1	1845065	138	0.8787226430024595	bert_cls
A.7	1	26639	139	0.8759166219236362	bert_cls
A.7	1	1701082	140	0.8757183816793046	bert_cls
A.7	1	349883	141	0.8743157714937027	bert_cls
A.7	1	401269	142	0.874046115003578	bert_cls
A.7	1	362016	143	0.8739884675612588	bert_cls
A.7	1	372799	144	0.8732388762552596	bert_cls
A.7	1	2233000	145	0.8731479000974546	bert_cls
A.7	1	116553	146	0.87312820606455	bert_cls
A.7	1	1531698	147	0.8726820930744625	bert_cls
A.7	1	1229272	148	0.8726647322156199	bert_cls
A.7	1	607523	149	0.8718934267315165	bert_cls
A.7	1	2463431	150	0.8714705979497908	bert_cls
A.7	1	657137	151	0.8708563411025922	bert_cls
A.7	1	2604681	152	0.8707359510109113	bert_cls
A.7	1	2604629	153	0.8707359510109113	bert_cls
A.7	1	503605	154	0.8702114069779212	bert_cls
A.7	1	874966	155	0.8701246579212589	bert_cls
A.7	1	874953	156	0.8701246579212589	bert_cls
A.7	1	874955	157	0.8701246579212589	bert_cls
A.7	1	906600	158	0.8662343416572097	bert_cls
A.7	1	1804911	159	0.8661741667306891	bert_cls
A.7	1	2077616	160	0.8646173185390291	bert_cls
A.7	1	676649	161	0.8581916650875996	bert_cls
A.7	1	1439963	162	0.8553406728894635	bert_cls
A.7	1	1938363	163	0.8510788892526974	bert_cls
A.7	1	1938360	164	0.8510788892526974	bert_cls
A.7	1	760068	165	0.8504571357658247	bert_cls
A.7	1	1250544	166	0.8496127745413916	bert_cls
A.7	1	1864612	167	0.837048379792326	bert_cls
A.7	1	892993	168	0.8348141865045097	bert_cls
A.7	1	1896626	169	0.8310692508137391	bert_cls
A.7	1	2052900	170	0.8272439036145811	bert_cls
A.7	1	1576516	171	0.8248038987202307	bert_cls
A.7	1	253121	172	0.820479931363543	bert_cls
A.7	1	1337340	173	0.8201667275379109	bert_cls
A.7	1	2011070	174	0.7946984736016218	bert_cls
A.79	1	25643	1	0.9453208376310933	bert_cls
A.79	1	2581285	2	0.9417146625055953	bert_cls
A.79	1	113394	3	0.9382541717227669	bert_cls
A.79	1	2026714	4	0.9374543261200738	bert_cls
A.79	1	2694040	5	0.9367302117973079	bert_cls
A.79	1	2563760	6	0.9364388493496036	bert_cls
A.79	1	1578954	7	0.934748925803354	bert_cls
A.79	1	70939	8	0.9343659311152779	bert_cls
A.79	1	71496	9	0.9343659311152779	bert_cls
A.79	1	2931547	10	0.9343659311152779	bert_cls
A.79	1	1527256	11	0.9339225440079967	bert_cls
A.79	1	348044	12	0.9334574851567377	bert_cls
A.79	1	78307	13	0.9328975380802524	bert_cls
A.79	1	1283087	14	0.931988655267958	bert_cls
A.79	1	2697015	15	0.9315404534734768	bert_cls
A.79	1	2869821	16	0.9308706957877058	bert_cls
A.79	1	1289808	17	0.9308706957877058	bert_cls
A.79	1	1580248	18	0.9307276124923581	bert_cls
A.79	1	2875015	19	0.929429208252471	bert_cls
A.79	1	2927273	20	0.928883512702768	bert_cls
A.79	1	40538	21	0.9286764366391441	bert_cls
A.79	1	81094	22	0.9276491329111579	bert_cls
A.79	1	2034501	23	0.9267976647592701	bert_cls
A.79	1	2870495	24	0.9265595141820975	bert_cls
A.79	1	2783808	25	0.9263593835778218	bert_cls
A.79	1	2877126	26	0.9259461184102505	bert_cls
A.79	1	2521072	27	0.9258886099647922	bert_cls
A.79	1	2090101	28	0.9255917930633345	bert_cls
A.79	1	1291451	29	0.9253981334631692	bert_cls
A.79	1	2190028	30	0.9252963799833164	bert_cls
A.79	1	55202	31	0.9213307235361825	bert_cls
A.79	1	2745626	32	0.9210166100249688	bert_cls
A.79	1	1744546	33	0.9209085790916514	bert_cls
A.79	1	52927	34	0.9208773585611851	bert_cls
A.79	1	859158	35	0.9206570010582463	bert_cls
A.79	1	1277551	36	0.9205023728786562	bert_cls
A.79	1	502675	37	0.9200067498286835	bert_cls
A.79	1	2456039	38	0.919508729581463	bert_cls
A.79	1	362292	39	0.9183058413218494	bert_cls
A.79	1	1101581	40	0.9179048155247622	bert_cls
A.79	1	2020467	41	0.9170328904326904	bert_cls
A.79	1	552368	42	0.9167209398552344	bert_cls
A.79	1	2431936	43	0.9160432220656982	bert_cls
A.79	1	2807361	44	0.9160074198013718	bert_cls
A.79	1	2967638	45	0.9160074198013718	bert_cls
A.79	1	880422	46	0.9159735329239419	bert_cls
A.79	1	1487968	47	0.9157578045998165	bert_cls
A.79	1	693255	48	0.9154615901839702	bert_cls
A.79	1	977300	49	0.9151331868562178	bert_cls
A.79	1	2662590	50	0.9150911736150659	bert_cls
A.79	1	66248	51	0.9146685257041667	bert_cls
A.79	1	2869163	52	0.9145834006409098	bert_cls
A.79	1	2910439	53	0.914483463915307	bert_cls
A.79	1	2868815	54	0.9135379059202998	bert_cls
A.79	1	180707	55	0.9117352987058148	bert_cls
A.79	1	846620	56	0.9097316093380157	bert_cls
A.79	1	2284015	57	0.9096778542405454	bert_cls
A.79	1	1214563	58	0.9082084832799848	bert_cls
A.79	1	223749	59	0.9080007087039574	bert_cls
A.79	1	1430953	60	0.9071137438958744	bert_cls
A.79	1	1748242	61	0.9056880807756414	bert_cls
A.79	1	2526755	62	0.9047454464656683	bert_cls
A.79	1	2544028	63	0.9005784106681821	bert_cls
A.79	1	449274	64	0.9003129651981717	bert_cls
A.79	1	2306592	65	0.8999380536378407	bert_cls
A.79	1	1349005	66	0.8993429923762887	bert_cls
A.79	1	180772	67	0.8981183220673784	bert_cls
A.79	1	2654832	68	0.8879896583660942	bert_cls
A.79	1	1504636	69	0.8877203080957813	bert_cls
A.79	1	996376	70	0.8729320489200706	bert_cls
A.79	1	73050	71	0.8685496471015909	bert_cls
A.79	1	596265	72	0.862727849657385	bert_cls
A.79	1	191647	73	0.8525189968950481	bert_cls
A.79	1	1060344	74	0.8512786205694419	bert_cls
A.79	1	1635720	75	0.8476718288922162	bert_cls
A.79	1	1723568	76	0.8452019096557609	bert_cls
A.13	1	1111417	1	0.9439242572107865	bert_cls
A.13	1	1111376	2	0.9439242572107865	bert_cls
A.13	1	1111433	3	0.9439242572107865	bert_cls
A.13	1	906523	4	0.9410354590966741	bert_cls
A.13	1	2748537	5	0.9388717686200824	bert_cls
A.13	1	1577697	6	0.9361700727780046	bert_cls
A.13	1	293487	7	0.9353388383249891	bert_cls
A.13	1	1945547	8	0.9349016624296366	bert_cls
A.13	1	290320	9	0.9328212905761335	bert_cls
A.13	1	107884	10	0.9325712511529359	bert_cls
A.13	1	983416	11	0.9321264908457471	bert_cls
A.13	1	328079	12	0.931798409916815	bert_cls
A.13	1	1172956	13	0.931756249640455	bert_cls
A.13	1	72803	14	0.93119012992101	bert_cls
A.13	1	2546402	15	0.9302377937439911	bert_cls
A.13	1	379790	16	0.9290496748924866	bert_cls
A.13	1	822723	17	0.9288327970517928	bert_cls
A.13	1	2867633	18	0.9284202902670414	bert_cls
A.13	1	2848929	19	0.9279578418449588	bert_cls
A.13	1	2872097	20	0.9270080013141709	bert_cls
A.13	1	1600570	21	0.9265755069878693	bert_cls
A.13	1	449934	22	0.9261636782793493	bert_cls
A.13	1	1520157	23	0.9259166940453205	bert_cls
A.13	1	2360084	24	0.9256335058832567	bert_cls
A.13	1	2743217	25	0.9255578449506023	bert_cls
A.13	1	1173010	26	0.925417202393772	bert_cls
A.13	1	1115269	27	0.9240360370562688	bert_cls
A.13	1	85550	28	0.9239886323631864	bert_cls
A.13	1	1102435	29	0.9232606544971909	bert_cls
A.13	1	2123486	30	0.922966509134325	bert_cls
A.13	1	94234	31	0.9226434482358277	bert_cls
A.13	1	1378240	32	0.9225835363561542	bert_cls
A.13	1	106511	33	0.9225318735675437	bert_cls
A.13	1	106515	34	0.9225318735675437	bert_cls
A.13	1	106524	35	0.9225318735675437	bert_cls
A.13	1	106554	36	0.9225318735675437	bert_cls
A.13	1	31625	37	0.9221755286000799	bert_cls
A.13	1	1151918	38	0.9210862315647006	bert_cls
A.13	1	1151940	39	0.9210862315647006	bert_cls
A.13	1	1755885	40	0.921053032359554	bert_cls
A.13	1	1755889	41	0.921053032359554	bert_cls
A.13	1	2936875	42	0.9209379030760405	bert_cls
A.13	1	905379	43	0.9204232783906523	bert_cls
A.13	1	1050954	44	0.9203882919847367	bert_cls
A.13	1	459986	45	0.9203011481393758	bert_cls
A.13	1	288723	46	0.9199472676693361	bert_cls
A.13	1	1030515	47	0.9197799900414381	bert_cls
A.13	1	3007846	48	0.9196127006662494	bert_cls
A.13	1	3007880	49	0.9196127006662494	bert_cls
A.13	1	3007865	50	0.9196127006662494	bert_cls
A.13	1	3007845	51	0.9196127006662494	bert_cls
A.13	1	3028282	52	0.9187654333661438	bert_cls
A.13	1	563024	53	0.9187319613027269	bert_cls
A.13	1	563050	54	0.9187319613027269	bert_cls
A.13	1	2852510	55	0.9184378806156033	bert_cls
A.13	1	2932167	56	0.9183718227175979	bert_cls
A.13	1	142066	57	0.9182825493059258	bert_cls
A.13	1	1757507	58	0.91798355166318	bert_cls
A.13	1	2978143	59	0.9171681367081403	bert_cls
A.13	1	1976806	60	0.916441141318055	bert_cls
A.13	1	2722858	61	0.9152004047644965	bert_cls
A.13	1	1896827	62	0.914772552656941	bert_cls
A.13	1	3024566	63	0.9143304619637167	bert_cls
A.13	1	1360999	64	0.9141382258081089	bert_cls
A.13	1	1360998	65	0.9141382258081089	bert_cls
A.13	1	61827	66	0.9126937795163941	bert_cls
A.13	1	2592887	67	0.9125448086822741	bert_cls
A.13	1	2592891	68	0.9125448086822741	bert_cls
A.13	1	2120462	69	0.9120880861072193	bert_cls
A.13	1	2833914	70	0.9118987201775305	bert_cls
A.13	1	2542717	71	0.9117202768158068	bert_cls
A.13	1	2940817	72	0.911489236819523	bert_cls
A.13	1	2782534	73	0.9111184870332233	bert_cls
A.13	1	808614	74	0.9106001707024156	bert_cls
A.13	1	608779	75	0.9101014584792587	bert_cls
A.13	1	2213795	76	0.9095272480306752	bert_cls
A.13	1	2213763	77	0.9095272480306752	bert_cls
A.13	1	2213784	78	0.9095272480306752	bert_cls
A.13	1	2535233	79	0.9086062682705397	bert_cls
A.13	1	2055001	80	0.9085628024372605	bert_cls
A.13	1	405978	81	0.9083068396290062	bert_cls
A.13	1	1541551	82	0.9064338919622332	bert_cls
A.13	1	1919751	83	0.9060820055069079	bert_cls
A.13	1	1347955	84	0.9055069729674491	bert_cls
A.13	1	1594380	85	0.9053781994700993	bert_cls
A.13	1	2616478	86	0.9050029792477745	bert_cls
A.13	1	2650940	87	0.9048784449532808	bert_cls
A.13	1	2509532	88	0.902617704620149	bert_cls
A.13	1	3028225	89	0.9025145146806435	bert_cls
A.13	1	474071	90	0.9022487917836042	bert_cls
A.13	1	2009938	91	0.9000081518509502	bert_cls
A.13	1	2371190	92	0.8992437788840583	bert_cls
A.13	1	2741150	93	0.8966093354221522	bert_cls
A.13	1	700218	94	0.895377227716727	bert_cls
A.13	1	2346147	95	0.8942254612703853	bert_cls
A.13	1	971910	96	0.8915969726610806	bert_cls
A.13	1	344958	97	0.8900126533894056	bert_cls
A.13	1	1335417	98	0.8893676978149534	bert_cls
A.13	1	1202640	99	0.8841629737999805	bert_cls
A.13	1	2484957	100	0.878421754102396	bert_cls
A.13	1	1882708	101	0.877138565401241	bert_cls
A.13	1	2075921	102	0.8710010258598724	bert_cls
A.13	1	3036182	103	0.8676071669832801	bert_cls
A.72	1	1440971	1	0.9521828001314354	bert_cls
A.72	1	2251640	2	0.9434285781177164	bert_cls
A.72	1	2962913	3	0.9428699870140503	bert_cls
A.72	1	2692948	4	0.9422493316240254	bert_cls
A.72	1	2935400	5	0.9414794062311961	bert_cls
A.72	1	2935582	6	0.9414794062311961	bert_cls
A.72	1	2035791	7	0.9412845158545883	bert_cls
A.72	1	683573	8	0.9399190412549178	bert_cls
A.72	1	1269820	9	0.9399090529946108	bert_cls
A.72	1	1410980	10	0.9393494819193504	bert_cls
A.72	1	1102624	11	0.9392071737408303	bert_cls
A.72	1	1869105	12	0.9386059512023671	bert_cls
A.72	1	1679122	13	0.93787722118536	bert_cls
A.72	1	1914782	14	0.9377602979154989	bert_cls
A.72	1	1412754	15	0.9369078178887094	bert_cls
A.72	1	704420	16	0.9365805806227838	bert_cls
A.72	1	688286	17	0.9364693598441818	bert_cls
A.72	1	2131410	18	0.9362047068591705	bert_cls
A.72	1	1649673	19	0.9360807981025734	bert_cls
A.72	1	2815389	20	0.935934055116715	bert_cls
A.72	1	927545	21	0.9355151128879263	bert_cls
A.72	1	3051562	22	0.9349217643965011	bert_cls
A.72	1	2884541	23	0.9342246431674908	bert_cls
A.72	1	3005677	24	0.9341899343362163	bert_cls
A.72	1	916463	25	0.9337626050624805	bert_cls
A.72	1	144246	26	0.932376269430548	bert_cls
A.72	1	2115652	27	0.932376269430548	bert_cls
A.72	1	2491446	28	0.9323597101250496	bert_cls
A.72	1	1450078	29	0.9318154574618882	bert_cls
A.72	1	820890	30	0.9315332036175903	bert_cls
A.72	1	1004979	31	0.9311299164407156	bert_cls
A.72	1	2774047	32	0.9309751776687828	bert_cls
A.72	1	64408	33	0.9309562978586153	bert_cls
A.72	1	2802579	34	0.9309004561662592	bert_cls
A.72	1	2734873	35	0.9306715409869158	bert_cls
A.72	1	1320050	36	0.9299952500725484	bert_cls
A.72	1	1423437	37	0.9292074108000481	bert_cls
A.72	1	2280126	38	0.9290056967585324	bert_cls
A.72	1	2922795	39	0.9288862896325193	bert_cls
A.72	1	2881896	40	0.9285020338724823	bert_cls
A.72	1	2402543	41	0.9284561127050056	bert_cls
A.72	1	537782	42	0.9284046508188296	bert_cls
A.72	1	2146079	43	0.9282208733688943	bert_cls
A.72	1	1947479	44	0.9277258720707328	bert_cls
A.72	1	2471951	45	0.9267117088759725	bert_cls
A.72	1	1581767	46	0.9265206291846106	bert_cls
A.72	1	1581899	47	0.9265206291846106	bert_cls
A.72	1	2944004	48	0.9263094307642864	bert_cls
A.72	1	326915	49	0.9261942010451266	bert_cls
A.72	1	978170	50	0.9246654094754077	bert_cls
A.72	1	16136	51	0.9235115730302839	bert_cls
A.72	1	1707618	52	0.9234215321598186	bert_cls
A.72	1	1707607	53	0.9234215321598186	bert_cls
A.72	1	2424591	54	0.9233986589495243	bert_cls
A.72	1	516096	55	0.9213594503759276	bert_cls
A.72	1	2974712	56	0.9207161836353447	bert_cls
A.72	1	1702528	57	0.9203131717899338	bert_cls
A.72	1	2591863	58	0.9192062714843323	bert_cls
A.72	1	3056204	59	0.9180197040392851	bert_cls
A.72	1	2402905	60	0.9173492772344695	bert_cls
A.72	1	2173816	61	0.9166898641817636	bert_cls
A.72	1	305144	62	0.9162709484616014	bert_cls
A.72	1	1614718	63	0.9159718511829796	bert_cls
A.72	1	239459	64	0.9158631341793014	bert_cls
A.72	1	954641	65	0.915739407544405	bert_cls
A.72	1	2595310	66	0.9131255673317057	bert_cls
A.72	1	806507	67	0.9130809307570599	bert_cls
A.72	1	2673271	68	0.9128294176704909	bert_cls
A.72	1	268722	69	0.9117892043907506	bert_cls
A.72	1	2088560	70	0.9116455033798865	bert_cls
A.72	1	2843174	71	0.9110703817682884	bert_cls
A.72	1	1665765	72	0.9104803010327592	bert_cls
A.72	1	913140	73	0.9072727258386386	bert_cls
A.72	1	3035086	74	0.9062087626356006	bert_cls
A.72	1	139861	75	0.9058384824240093	bert_cls
A.72	1	1892766	76	0.9048599800054061	bert_cls
A.72	1	2473273	77	0.9025299534010708	bert_cls
A.72	1	2822371	78	0.9024375792757805	bert_cls
A.72	1	2482948	79	0.9011628154204349	bert_cls
A.72	1	1753202	80	0.9003866468702431	bert_cls
A.72	1	1723045	81	0.8884570307367943	bert_cls
A.72	1	1965235	82	0.888139816643524	bert_cls
A.72	1	1995394	83	0.8819537747557555	bert_cls
A.72	1	1996247	84	0.8819537747557555	bert_cls
A.72	1	749398	85	0.8724066498722127	bert_cls
A.72	1	720326	86	0.855018356940382	bert_cls
A.93	1	1986399	1	0.949914330269594	bert_cls
A.93	1	1986381	2	0.949914330269594	bert_cls
A.93	1	886178	3	0.9489281373805262	bert_cls
A.93	1	2863871	4	0.9461460445686146	bert_cls
A.93	1	1298768	5	0.9458783361497733	bert_cls
A.93	1	1298753	6	0.9458783361497733	bert_cls
A.93	1	359999	7	0.9452567959092384	bert_cls
A.93	1	2476593	8	0.9441386620855914	bert_cls
A.93	1	3015462	9	0.9440292292440979	bert_cls
A.93	1	99180	10	0.9439483989232779	bert_cls
A.93	1	1574482	11	0.9431025265184639	bert_cls
A.93	1	1268584	12	0.9431006147310297	bert_cls
A.93	1	1268576	13	0.9431006147310297	bert_cls
A.93	1	2375138	14	0.9418233450914286	bert_cls
A.93	1	1127356	15	0.9411754085866092	bert_cls
A.93	1	1466533	16	0.9411449829037731	bert_cls
A.93	1	1466985	17	0.9411449829037731	bert_cls
A.93	1	219973	18	0.9407706722395406	bert_cls
A.93	1	2163679	19	0.9399377812162226	bert_cls
A.93	1	29583	20	0.9395638974774566	bert_cls
A.93	1	1341683	21	0.938766434583078	bert_cls
A.93	1	1791694	22	0.9377247829192182	bert_cls
A.93	1	1473894	23	0.9374650446408749	bert_cls
A.93	1	2226822	24	0.937319596307479	bert_cls
A.93	1	2226821	25	0.937319596307479	bert_cls
A.93	1	1828895	26	0.9373193542902974	bert_cls
A.93	1	2882332	27	0.9370277307194208	bert_cls
A.93	1	1735591	28	0.9369707469863938	bert_cls
A.93	1	1735590	29	0.9369707469863938	bert_cls
A.93	1	1160204	30	0.9368929967141016	bert_cls
A.93	1	1361316	31	0.9358782916865908	bert_cls
A.93	1	2584794	32	0.9352607852562965	bert_cls
A.93	1	844381	33	0.9348832773390088	bert_cls
A.93	1	821965	34	0.934395384242563	bert_cls
A.93	1	821950	35	0.934395384242563	bert_cls
A.93	1	2679244	36	0.9341334984065199	bert_cls
A.93	1	2072057	37	0.9341178395629682	bert_cls
A.93	1	2714215	38	0.934011735008716	bert_cls
A.93	1	2426951	39	0.9336717117542933	bert_cls
A.93	1	2638703	40	0.9334959477081164	bert_cls
A.93	1	2592850	41	0.9334718739030677	bert_cls
A.93	1	2519787	42	0.9332005968533983	bert_cls
A.93	1	548704	43	0.9330451766591149	bert_cls
A.93	1	537632	44	0.9325849784046757	bert_cls
A.93	1	1098450	45	0.9319649847798497	bert_cls
A.93	1	125182	46	0.9314159627509174	bert_cls
A.93	1	475201	47	0.9311879872399729	bert_cls
A.93	1	376325	48	0.9307763906883539	bert_cls
A.93	1	1787662	49	0.9296664858702536	bert_cls
A.93	1	1227053	50	0.9295704584497219	bert_cls
A.93	1	2191919	51	0.9292443150046003	bert_cls
A.93	1	1421882	52	0.9291228568382764	bert_cls
A.93	1	1535153	53	0.9289280296695432	bert_cls
A.93	1	1535727	54	0.9289280296695432	bert_cls
A.93	1	1750815	55	0.9279771257986635	bert_cls
A.93	1	175237	56	0.9278767286882027	bert_cls
A.93	1	145156	57	0.9274192737025161	bert_cls
A.93	1	2307833	58	0.9273403550226161	bert_cls
A.93	1	717519	59	0.9273106942967819	bert_cls
A.93	1	1411204	60	0.9273016057653027	bert_cls
A.93	1	1183262	61	0.9266444022365548	bert_cls
A.93	1	2180110	62	0.9266295889231718	bert_cls
A.93	1	2816400	63	0.9258216183775652	bert_cls
A.93	1	2832291	64	0.9254074331377135	bert_cls
A.93	1	1296890	65	0.9245877551790384	bert_cls
A.93	1	311581	66	0.924400420418722	bert_cls
A.93	1	1844704	67	0.9241057485369276	bert_cls
A.93	1	2832510	68	0.9241039252024134	bert_cls
A.93	1	158507	69	0.9240365090543281	bert_cls
A.93	1	888284	70	0.9235802298855632	bert_cls
A.93	1	827684	71	0.9235514694564535	bert_cls
A.93	1	1785313	72	0.9235441371763669	bert_cls
