A.39	1	2659802	83	15.358233	mlt_base
A.39	1	2801174	84	15.264728	mlt_base
A.39	1	2602099	85	15.239439	mlt_base
A.39	1	2785363	86	15.0298	mlt_base
A.39	1	2879831	87	15.001142	mlt_base
A.39	1	1238020	88	14.994947	mlt_base
A.39	1	594579	89	14.912793	mlt_base
A.39	1	2751318	90	14.868534	mlt_base
A.39	1	953317	91	14.829095	mlt_base
A.39	1	532024	92	14.813919	mlt_base
A.39	1	2676602	93	14.785985	mlt_base
A.39	1	2954037	94	14.775383	mlt_base
A.39	1	2323578	95	14.728621	mlt_base
A.39	1	3041737	96	14.707335	mlt_base
A.39	1	2260571	97	14.657605	mlt_base
A.39	1	2856351	98	14.266841	mlt_base
A.39	1	2719372	99	14.207915	mlt_base
A.39	1	121373	100	14.190133	mlt_base
A.39	1	2560880	101	14.15843	mlt_base
A.39	1	1422421	102	14.148224	mlt_base
A.39	1	1931444	103	13.861026	mlt_base
A.39	1	1157198	104	13.859776	mlt_base
A.39	1	1682036	105	13.851012	mlt_base
A.39	1	102472	106	13.746433	mlt_base
A.39	1	2942540	107	13.707181	mlt_base
A.39	1	2587107	108	13.680819	mlt_base
A.39	1	2886761	109	13.642074	mlt_base
A.39	1	656236	110	13.637731	mlt_base
A.39	1	1333211	111	13.4271755	mlt_base
A.39	1	2521658	112	13.373297	mlt_base
A.39	1	2751307	113	13.2622	mlt_base
A.39	1	57211	114	13.214553	mlt_base
A.39	1	2751332	115	13.126579	mlt_base
A.39	1	2190190	116	13.11351	mlt_base
A.39	1	241974	117	13.103691	mlt_base
A.39	1	2751358	118	13.066819	mlt_base
A.39	1	2469904	119	13.039682	mlt_base
A.39	1	929441	120	12.812748	mlt_base
A.39	1	63947	121	12.796607	mlt_base
A.39	1	1331022	122	12.791362	mlt_base
A.39	1	2706565	123	12.735955	mlt_base
A.39	1	2691822	124	12.635095	mlt_base
A.39	1	2675973	125	12.626418	mlt_base
A.39	1	2874056	126	12.604814	mlt_base
A.39	1	135794	127	12.583444	mlt_base
A.39	1	2902972	128	12.554768	mlt_base
A.39	1	2737002	129	12.532164	mlt_base
A.39	1	2685847	130	12.451581	mlt_base
A.39	1	2902977	131	12.436967	mlt_base
A.39	1	2340328	132	12.412269	mlt_base
A.39	1	348808	133	12.411289	mlt_base
A.39	1	2623931	134	12.338673	mlt_base
A.39	1	2206344	135	12.248882	mlt_base
A.39	1	1136088	136	12.032507	mlt_base
A.39	1	1197969	137	11.981924	mlt_base
A.39	1	3017627	138	11.961954	mlt_base
A.39	1	2386833	139	11.955149	mlt_base
A.39	1	1331030	140	11.868274	mlt_base
A.39	1	2931763	141	11.770591	mlt_base
A.39	1	2544996	142	11.671453	mlt_base
A.39	1	2079047	143	11.5243225	mlt_base
A.39	1	1455544	144	11.48614	mlt_base
A.39	1	674487	145	11.232611	mlt_base
A.39	1	1372871	146	11.200632	mlt_base
A.39	1	2194363	147	11.17474	mlt_base
A.39	1	265694	148	11.168211	mlt_base
A.39	1	2359997	149	11.136035	mlt_base
A.39	1	2058474	150	11.115134	mlt_base
A.39	1	804796	151	11.1137705	mlt_base
A.39	1	2386845	152	10.969852	mlt_base
A.39	1	2026264	153	10.869324	mlt_base
A.39	1	2159130	154	10.838853	mlt_base
A.39	1	2992193	155	10.828453	mlt_base
A.40	1	332831	1	55.325104	mlt_base
A.40	1	929584	2	46.121445	mlt_base
A.40	1	1773878	3	45.45707	mlt_base
A.40	1	1773862	4	44.344357	mlt_base
A.40	1	2836044	5	44.21183	mlt_base
A.40	1	208607	6	44.1797	mlt_base
A.40	1	929581	7	43.31778	mlt_base
A.40	1	217575	8	42.498135	mlt_base
A.40	1	217553	9	41.68354	mlt_base
A.40	1	217557	10	41.518482	mlt_base
A.40	1	731653	11	41.16963	mlt_base
A.40	1	217560	12	40.373936	mlt_base
A.40	1	331468	13	40.095894	mlt_base
A.40	1	1223094	14	40.02013	mlt_base
A.40	1	1874400	15	39.794662	mlt_base
A.40	1	217554	16	39.61785	mlt_base
A.40	1	929628	17	39.471214	mlt_base
A.40	1	2126111	18	39.374107	mlt_base
A.40	1	1302159	19	38.80596	mlt_base
A.40	1	1223606	20	38.31374	mlt_base
A.40	1	208623	21	37.4568	mlt_base
A.40	1	608795	22	36.889076	mlt_base
A.40	1	1622990	23	36.81013	mlt_base
A.40	1	1398806	24	36.56294	mlt_base
A.40	1	1223151	25	36.393402	mlt_base
A.40	1	298123	26	36.040062	mlt_base
A.40	1	2169083	27	35.78213	mlt_base
A.40	1	2138931	28	35.56373	mlt_base
A.40	1	1624106	29	35.326904	mlt_base
A.40	1	279254	30	35.269543	mlt_base
A.40	1	417911	31	35.156437	mlt_base
A.40	1	1398543	32	35.133175	mlt_base
A.40	1	2169124	33	34.71856	mlt_base
A.40	1	1398795	34	34.436478	mlt_base
A.40	1	1398159	35	34.331627	mlt_base
A.40	1	1398160	36	34.28754	mlt_base
A.40	1	253657	37	34.197166	mlt_base
A.40	1	108548	38	34.188198	mlt_base
A.40	1	2495837	39	34.08899	mlt_base
A.40	1	191109	40	34.018177	mlt_base
A.40	1	1912989	41	33.91833	mlt_base
A.40	1	62791	42	33.81483	mlt_base
A.40	1	2291797	43	33.577343	mlt_base
A.40	1	1437078	44	33.234024	mlt_base
A.40	1	1342930	45	33.058704	mlt_base
A.40	1	2176291	46	32.72877	mlt_base
A.40	1	2958911	47	32.693897	mlt_base
A.40	1	2483660	48	32.66182	mlt_base
A.40	1	1443458	49	32.57301	mlt_base
A.40	1	1670054	50	32.54189	mlt_base
A.40	1	1342919	51	32.347927	mlt_base
A.40	1	911034	52	32.167957	mlt_base
A.40	1	1929934	53	31.90468	mlt_base
A.40	1	1929858	54	31.666712	mlt_base
A.40	1	1137282	55	31.614645	mlt_base
A.40	1	127433	56	31.556658	mlt_base
A.40	1	244051	57	31.498365	mlt_base
A.40	1	2691903	58	30.980473	mlt_base
A.40	1	298411	59	30.896551	mlt_base
A.40	1	2401832	60	30.57931	mlt_base
A.40	1	1342924	61	30.321941	mlt_base
A.40	1	161425	62	30.273905	mlt_base
A.40	1	1428440	63	30.262283	mlt_base
A.40	1	2106624	64	29.992773	mlt_base
A.40	1	2936945	65	29.92964	mlt_base
A.40	1	1159507	66	29.855398	mlt_base
A.40	1	1804212	67	29.817858	mlt_base
A.40	1	1604027	68	29.65965	mlt_base
A.40	1	1399806	69	29.618624	mlt_base
A.40	1	1294817	70	29.606377	mlt_base
A.40	1	266403	71	29.460825	mlt_base
A.40	1	3057729	72	29.336325	mlt_base
A.40	1	2391743	73	29.214638	mlt_base
A.40	1	57914	74	29.170275	mlt_base
A.40	1	1624146	75	29.116858	mlt_base
A.40	1	2260014	76	29.031614	mlt_base
A.40	1	2174933	77	28.913162	mlt_base
A.40	1	206654	78	28.906015	mlt_base
A.40	1	1001537	79	28.783512	mlt_base
A.40	1	904692	80	28.749556	mlt_base
A.40	1	462811	81	28.62857	mlt_base
A.40	1	3002647	82	28.513912	mlt_base
A.40	1	2670980	83	28.311129	mlt_base
A.40	1	2899108	84	28.285662	mlt_base
A.40	1	268589	85	28.209213	mlt_base
A.40	1	2160472	86	28.133047	mlt_base
A.40	1	2028443	87	28.011145	mlt_base
A.40	1	344030	88	27.814655	mlt_base
A.40	1	2787032	89	27.63679	mlt_base
A.40	1	1879310	90	27.578993	mlt_base
A.40	1	1209936	91	27.386143	mlt_base
A.40	1	62370	92	27.201252	mlt_base
A.40	1	1785517	93	27.163607	mlt_base
A.40	1	1010536	94	27.045094	mlt_base
A.40	1	2822861	95	27.01992	mlt_base
A.40	1	2865785	96	27.011217	mlt_base
A.40	1	1850369	97	26.90504	mlt_base
A.40	1	2181392	98	26.85663	mlt_base
A.40	1	2153817	99	26.588526	mlt_base
A.40	1	2212147	100	26.454645	mlt_base
A.40	1	2297719	101	26.429512	mlt_base
A.40	1	2212182	102	26.35399	mlt_base
A.40	1	2839594	103	26.308746	mlt_base
A.40	1	1917695	104	26.23778	mlt_base
A.40	1	88887	105	26.178253	mlt_base
A.40	1	629356	106	26.173723	mlt_base
A.40	1	194551	107	26.076086	mlt_base
A.40	1	1128009	108	26.053375	mlt_base
A.40	1	1694248	109	25.977055	mlt_base
A.40	1	2407193	110	25.785454	mlt_base
A.40	1	1198950	111	25.7778	mlt_base
A.40	1	2994051	112	25.735155	mlt_base
A.40	1	318479	113	25.687565	mlt_base
A.40	1	3028506	114	25.64196	mlt_base
A.40	1	2349012	115	25.620598	mlt_base
A.40	1	1274730	116	25.6077	mlt_base
A.40	1	2389494	117	25.57695	mlt_base
A.40	1	2390043	118	25.571089	mlt_base
A.40	1	2106249	119	25.485235	mlt_base
A.40	1	1959098	120	25.421003	mlt_base
A.40	1	1356311	121	25.379105	mlt_base
A.40	1	1629207	122	25.284605	mlt_base
A.40	1	231003	123	25.269756	mlt_base
A.40	1	2459703	124	25.237537	mlt_base
A.40	1	1635731	125	25.221724	mlt_base
A.40	1	1901914	126	25.201668	mlt_base
A.40	1	2005176	127	25.192183	mlt_base
A.40	1	1407521	128	25.1493	mlt_base
A.40	1	2994060	129	25.09493	mlt_base
A.40	1	1617255	130	25.058992	mlt_base
A.40	1	1060344	131	25.007206	mlt_base
A.41	1	2396592	1	33.60706	mlt_base
A.41	1	1536100	2	32.663933	mlt_base
A.41	1	1536097	3	31.311567	mlt_base
A.41	1	334435	4	30.739079	mlt_base
A.41	1	2035180	5	30.65505	mlt_base
A.41	1	334433	6	30.442604	mlt_base
A.41	1	84166	7	29.864159	mlt_base
A.41	1	2853183	8	29.776062	mlt_base
A.41	1	1280718	9	29.724161	mlt_base
A.41	1	1267995	10	29.719213	mlt_base
A.41	1	685801	11	29.664444	mlt_base
A.41	1	1376324	12	29.253784	mlt_base
A.41	1	1536103	13	28.790657	mlt_base
A.41	1	591361	14	28.570805	mlt_base
A.41	1	333503	15	28.530382	mlt_base
A.41	1	1781670	16	28.46662	mlt_base
A.41	1	375969	17	28.223013	mlt_base
A.41	1	2028059	18	27.273375	mlt_base
A.41	1	2866213	19	26.941978	mlt_base
A.41	1	478940	20	26.814741	mlt_base
A.41	1	211172	21	26.659075	mlt_base
A.41	1	1923315	22	26.623392	mlt_base
A.41	1	2027938	23	26.605095	mlt_base
A.41	1	476519	24	26.31503	mlt_base
A.41	1	1192826	25	26.300465	mlt_base
A.41	1	2855002	26	25.994293	mlt_base
A.41	1	173975	27	25.933552	mlt_base
A.41	1	294587	28	25.51852	mlt_base
A.41	1	1753307	29	25.242022	mlt_base
A.41	1	1705190	30	25.235582	mlt_base
A.41	1	1096260	31	25.069595	mlt_base
A.41	1	2733206	32	24.890995	mlt_base
A.41	1	1347801	33	24.876183	mlt_base
A.41	1	2620736	34	24.594238	mlt_base
A.41	1	1495054	35	24.390482	mlt_base
A.41	1	51062	36	24.335995	mlt_base
A.41	1	644147	37	24.266497	mlt_base
A.41	1	2537449	38	24.245611	mlt_base
A.41	1	961517	39	24.239298	mlt_base
A.41	1	185106	40	24.10318	mlt_base
A.41	1	1390118	41	23.852339	mlt_base
A.41	1	1478545	42	23.747887	mlt_base
A.41	1	1793737	43	23.62232	mlt_base
A.41	1	2762968	44	23.543072	mlt_base
A.41	1	521478	45	23.505833	mlt_base
A.41	1	1518229	46	23.467825	mlt_base
A.41	1	694569	47	23.200842	mlt_base
A.41	1	3032787	48	23.130604	mlt_base
A.41	1	1253142	49	23.123236	mlt_base
A.41	1	3047990	50	23.079538	mlt_base
A.41	1	2338293	51	23.075594	mlt_base
A.41	1	1862939	52	23.071398	mlt_base
A.41	1	1663076	53	23.044321	mlt_base
A.41	1	89244	54	22.89833	mlt_base
A.41	1	1361424	55	22.892715	mlt_base
A.41	1	1406546	56	22.882502	mlt_base
A.41	1	1703244	57	22.702557	mlt_base
A.41	1	1679122	58	22.67716	mlt_base
A.41	1	209513	59	22.65584	mlt_base
A.41	1	284426	60	22.566622	mlt_base
A.41	1	358847	61	22.358196	mlt_base
A.41	1	354410	62	22.24448	mlt_base
A.41	1	1317250	63	22.22808	mlt_base
A.41	1	2227411	64	22.172646	mlt_base
A.41	1	2355950	65	22.156235	mlt_base
A.41	1	2827401	66	21.985905	mlt_base
A.41	1	673863	67	21.968943	mlt_base
A.41	1	331437	68	21.905691	mlt_base
A.41	1	2503644	69	21.804869	mlt_base
A.41	1	1434433	70	21.7855	mlt_base
A.41	1	251106	71	21.78435	mlt_base
A.41	1	731056	72	21.749544	mlt_base
A.41	1	2355838	73	21.703085	mlt_base
A.41	1	2225027	74	21.690737	mlt_base
A.41	1	808067	75	21.51715	mlt_base
A.41	1	260241	76	21.467196	mlt_base
A.41	1	3027691	77	21.389393	mlt_base
A.41	1	521495	78	21.378681	mlt_base
A.41	1	974935	79	21.291994	mlt_base
A.41	1	228497	80	21.265402	mlt_base
A.41	1	264814	81	21.248226	mlt_base
A.41	1	41751	82	21.226185	mlt_base
A.41	1	1403155	83	21.171719	mlt_base
A.41	1	2861673	84	21.1224	mlt_base
A.41	1	209362	85	21.109604	mlt_base
A.41	1	552194	86	21.0677	mlt_base
A.41	1	2722604	87	21.054981	mlt_base
A.41	1	73181	88	21.043665	mlt_base
A.41	1	2926901	89	21.018572	mlt_base
A.41	1	1107542	90	20.98408	mlt_base
A.41	1	1496377	91	20.964016	mlt_base
A.41	1	2407894	92	20.947208	mlt_base
A.41	1	241137	93	20.873787	mlt_base
A.41	1	2459703	94	20.861765	mlt_base
A.41	1	21328	95	20.833958	mlt_base
A.41	1	431077	96	20.794811	mlt_base
A.41	1	2201727	97	20.781061	mlt_base
A.41	1	871016	98	20.738106	mlt_base
A.41	1	1070919	99	20.683245	mlt_base
A.41	1	1925538	100	20.634136	mlt_base
A.41	1	1018602	101	20.629873	mlt_base
A.41	1	1353685	102	20.629414	mlt_base
A.41	1	2303123	103	20.607672	mlt_base
A.41	1	764414	104	20.58242	mlt_base
A.41	1	2803383	105	20.532429	mlt_base
A.41	1	1902952	106	20.487238	mlt_base
A.41	1	74371	107	20.441263	mlt_base
A.41	1	2635530	108	20.365395	mlt_base
A.41	1	2794276	109	20.331202	mlt_base
A.41	1	211154	110	20.325832	mlt_base
A.41	1	1946280	111	20.306162	mlt_base
A.41	1	2322437	112	20.284798	mlt_base
A.41	1	2642108	113	20.244663	mlt_base
A.41	1	1370783	114	20.243313	mlt_base
A.41	1	514285	115	20.23384	mlt_base
A.41	1	466270	116	20.20193	mlt_base
A.41	1	2503846	117	20.182161	mlt_base
A.42	1	948222	1	44.744743	mlt_base
A.42	1	2732946	2	44.471542	mlt_base
A.42	1	895123	3	42.029743	mlt_base
A.42	1	948238	4	40.396954	mlt_base
A.42	1	948650	5	40.14252	mlt_base
A.42	1	948981	6	39.674435	mlt_base
A.42	1	1123988	7	38.82467	mlt_base
A.42	1	948206	8	38.74498	mlt_base
A.42	1	896080	9	38.577194	mlt_base
A.42	1	1607839	10	38.45471	mlt_base
A.42	1	948198	11	38.068687	mlt_base
A.42	1	396090	12	37.8399	mlt_base
A.42	1	865500	13	37.749893	mlt_base
A.42	1	967463	14	37.732536	mlt_base
A.42	1	948200	15	37.65898	mlt_base
A.42	1	952920	16	37.390186	mlt_base
A.42	1	2066015	17	37.061623	mlt_base
A.42	1	948872	18	36.221252	mlt_base
A.42	1	474446	19	35.60839	mlt_base
A.42	1	949855	20	35.315094	mlt_base
A.42	1	2068354	21	35.178745	mlt_base
A.42	1	950477	22	34.494865	mlt_base
A.42	1	948443	23	34.446323	mlt_base
A.42	1	1755192	24	34.269787	mlt_base
A.42	1	2858756	25	34.072796	mlt_base
A.42	1	676969	26	34.004898	mlt_base
A.42	1	1688241	27	33.759598	mlt_base
A.42	1	67381	28	33.674015	mlt_base
A.42	1	865495	29	33.23181	mlt_base
A.42	1	286585	30	33.15157	mlt_base
A.42	1	1485664	31	32.86886	mlt_base
A.42	1	2069413	32	32.698338	mlt_base
A.42	1	617826	33	32.45325	mlt_base
A.42	1	2310854	34	32.2816	mlt_base
A.42	1	581430	35	32.113667	mlt_base
A.42	1	1625698	36	31.739443	mlt_base
A.42	1	2068363	37	31.51313	mlt_base
A.42	1	260329	38	31.421722	mlt_base
A.42	1	1002539	39	31.276663	mlt_base
A.42	1	1079982	40	31.24494	mlt_base
A.42	1	1079969	41	31.181852	mlt_base
A.42	1	865581	42	30.9237	mlt_base
A.42	1	816590	43	30.814362	mlt_base
A.42	1	1607861	44	30.716686	mlt_base
A.42	1	575792	45	30.525032	mlt_base
A.42	1	756193	46	30.323866	mlt_base
A.42	1	594865	47	30.131596	mlt_base
A.42	1	1353006	48	30.05672	mlt_base
A.42	1	2225168	49	29.61285	mlt_base
A.42	1	2871863	50	29.27265	mlt_base
A.42	1	917773	51	29.209219	mlt_base
A.42	1	285521	52	29.138908	mlt_base
A.42	1	285534	53	29.127798	mlt_base
A.42	1	2871815	54	29.087885	mlt_base
A.42	1	451475	55	29.047115	mlt_base
A.42	1	216198	56	28.991468	mlt_base
A.42	1	2519257	57	28.968767	mlt_base
A.42	1	285544	58	28.946724	mlt_base
A.42	1	918985	59	28.889435	mlt_base
A.42	1	2753069	60	28.886131	mlt_base
A.42	1	2300664	61	28.78394	mlt_base
A.42	1	2365577	62	28.76781	mlt_base
A.42	1	2659807	63	28.765062	mlt_base
A.42	1	506560	64	28.731308	mlt_base
A.42	1	1735737	65	28.664347	mlt_base
A.42	1	2207621	66	28.369738	mlt_base
A.42	1	2077577	67	28.367321	mlt_base
A.42	1	142958	68	28.148203	mlt_base
A.42	1	2694466	69	27.903946	mlt_base
A.42	1	3017250	70	27.8708	mlt_base
A.42	1	1082069	71	27.763329	mlt_base
A.42	1	688115	72	27.67047	mlt_base
A.42	1	1895694	73	27.655724	mlt_base
A.42	1	2238414	74	27.638725	mlt_base
A.42	1	144371	75	27.631777	mlt_base
A.42	1	3000772	76	27.285341	mlt_base
A.42	1	2204262	77	27.267256	mlt_base
A.42	1	2435161	78	27.122349	mlt_base
A.42	1	2676530	79	27.090055	mlt_base
A.42	1	2706536	80	27.044281	mlt_base
A.42	1	1385576	81	26.997498	mlt_base
A.42	1	144527	82	26.981215	mlt_base
A.42	1	2660499	83	26.661057	mlt_base
A.42	1	1984987	84	26.563192	mlt_base
A.42	1	2611220	85	26.559223	mlt_base
A.42	1	1083640	86	26.47976	mlt_base
A.42	1	617791	87	26.468613	mlt_base
A.42	1	1529980	88	26.46538	mlt_base
A.42	1	704966	89	26.346935	mlt_base
A.42	1	1547899	90	26.275717	mlt_base
A.42	1	494873	91	26.263525	mlt_base
A.42	1	856822	92	26.163542	mlt_base
A.42	1	281042	93	26.162378	mlt_base
A.42	1	2661785	94	26.105907	mlt_base
A.42	1	259879	95	26.020767	mlt_base
A.42	1	3011099	96	25.976542	mlt_base
A.42	1	2057545	97	25.918032	mlt_base
A.42	1	1308167	98	25.896461	mlt_base
A.42	1	37699	99	25.89129	mlt_base
A.42	1	813313	100	25.799366	mlt_base
A.42	1	601455	101	25.65139	mlt_base
A.42	1	1305666	102	25.592297	mlt_base
A.42	1	199688	103	25.59228	mlt_base
A.42	1	1436227	104	25.579578	mlt_base
A.42	1	501099	105	25.571716	mlt_base
A.42	1	1362458	106	25.543064	mlt_base
A.42	1	2822861	107	25.362034	mlt_base
A.42	1	1609434	108	25.293644	mlt_base
A.42	1	1216154	109	25.276352	mlt_base
A.42	1	1331843	110	25.260836	mlt_base
A.42	1	1185686	111	25.065834	mlt_base
A.42	1	1773449	112	25.055283	mlt_base
A.42	1	3041830	113	24.863337	mlt_base
A.42	1	865668	114	24.863161	mlt_base
A.42	1	2807050	115	24.799896	mlt_base
A.42	1	1320136	116	24.726484	mlt_base
A.42	1	144636	117	24.629818	mlt_base
A.42	1	2894266	118	24.422213	mlt_base
A.42	1	2718914	119	24.365543	mlt_base
A.42	1	709954	120	24.357992	mlt_base
A.42	1	842356	121	24.300564	mlt_base
A.42	1	35340	122	24.291637	mlt_base
A.42	1	199781	123	24.265493	mlt_base
A.42	1	144404	124	24.197454	mlt_base
A.42	1	794283	125	24.153505	mlt_base
A.42	1	37776	126	24.14468	mlt_base
A.42	1	649333	127	24.140797	mlt_base
A.42	1	1702237	128	24.103758	mlt_base
A.42	1	251673	129	24.103111	mlt_base
A.42	1	449018	130	24.047148	mlt_base
A.42	1	200015	131	23.997646	mlt_base
A.42	1	1895502	132	23.98693	mlt_base
A.42	1	111442	133	23.977627	mlt_base
A.42	1	466974	134	23.967167	mlt_base
A.42	1	2397158	135	23.91644	mlt_base
A.42	1	1116026	136	23.860144	mlt_base
A.42	1	160901	137	23.823153	mlt_base
A.42	1	916650	138	23.789827	mlt_base
A.42	1	1342589	139	23.773155	mlt_base
A.42	1	888981	140	23.750303	mlt_base
A.42	1	1535616	141	23.74638	mlt_base
A.42	1	1847349	142	23.74405	mlt_base
A.42	1	2563325	143	23.73229	mlt_base
A.42	1	55908	144	23.723309	mlt_base
A.42	1	2325937	145	23.640581	mlt_base
A.42	1	713824	146	23.610596	mlt_base
A.42	1	931988	147	23.560747	mlt_base
A.42	1	1116031	148	23.552004	mlt_base
A.42	1	83842	149	23.517561	mlt_base
A.42	1	564465	150	23.478903	mlt_base
A.42	1	2075352	151	23.423546	mlt_base
A.42	1	569312	152	23.407215	mlt_base
A.42	1	57623	153	23.375383	mlt_base
A.42	1	2393536	154	23.36185	mlt_base
A.42	1	1306795	155	23.361502	mlt_base
A.42	1	357402	156	23.356936	mlt_base
A.42	1	1125133	157	23.339756	mlt_base
A.42	1	2075401	158	23.336546	mlt_base
A.42	1	3001939	159	23.304277	mlt_base
A.42	1	1999956	160	23.259108	mlt_base
A.43	1	953890	1	54.50457	mlt_base
A.43	1	1863765	2	54.434616	mlt_base
A.43	1	803386	3	53.866425	mlt_base
A.43	1	1226941	4	51.252945	mlt_base
A.43	1	2368657	5	51.218166	mlt_base
A.43	1	315118	6	51.209408	mlt_base
A.43	1	1376089	7	51.145462	mlt_base
A.43	1	2079581	8	51.117832	mlt_base
A.43	1	1843540	9	50.994987	mlt_base
A.43	1	1226942	10	50.236652	mlt_base
A.43	1	2722777	11	49.68656	mlt_base
A.43	1	1866346	12	49.54213	mlt_base
A.43	1	549608	13	49.190136	mlt_base
A.43	1	940188	14	48.942005	mlt_base
A.43	1	952534	15	48.929787	mlt_base
A.43	1	1712534	16	48.92861	mlt_base
A.43	1	2908286	17	48.046154	mlt_base
A.43	1	1178676	18	47.728027	mlt_base
A.43	1	2950548	19	47.690815	mlt_base
A.43	1	1226938	20	47.003086	mlt_base
A.43	1	2370452	21	46.77207	mlt_base
A.43	1	832033	22	46.575115	mlt_base
A.43	1	2153396	23	46.464523	mlt_base
A.43	1	309916	24	46.344696	mlt_base
A.43	1	806530	25	46.305847	mlt_base
A.43	1	2334126	26	46.069145	mlt_base
A.43	1	1366602	27	45.269375	mlt_base
A.43	1	544978	28	44.967422	mlt_base
A.43	1	1790836	29	44.79177	mlt_base
A.43	1	1714944	30	44.62278	mlt_base
A.43	1	2874937	31	44.359306	mlt_base
A.43	1	1882469	32	43.93471	mlt_base
A.43	1	454638	33	43.818825	mlt_base
A.43	1	2647345	34	43.749832	mlt_base
A.43	1	2792906	35	43.665443	mlt_base
A.43	1	2875274	36	43.642036	mlt_base
A.43	1	2540333	37	43.623398	mlt_base
A.43	1	1666961	38	43.51094	mlt_base
A.43	1	2741631	39	43.096928	mlt_base
A.43	1	888690	40	42.736095	mlt_base
A.43	1	1960842	41	42.5979	mlt_base
A.43	1	2485102	42	42.358467	mlt_base
A.43	1	2783030	43	42.212593	mlt_base
A.43	1	1810266	44	41.65368	mlt_base
A.43	1	2782825	45	41.56675	mlt_base
A.43	1	56912	46	41.471	mlt_base
A.43	1	472433	47	41.21316	mlt_base
A.43	1	1882682	48	41.18931	mlt_base
A.43	1	2079454	49	41.06429	mlt_base
A.43	1	2498845	50	40.76635	mlt_base
A.43	1	2615964	51	40.60236	mlt_base
A.43	1	3048006	52	40.346703	mlt_base
A.43	1	608083	53	40.3241	mlt_base
A.43	1	2630515	54	40.011124	mlt_base
A.43	1	845798	55	39.91306	mlt_base
A.43	1	2379643	56	39.6053	mlt_base
A.43	1	951829	57	39.529423	mlt_base
A.43	1	792874	58	39.38107	mlt_base
A.43	1	1098125	59	39.06973	mlt_base
A.43	1	888676	60	39.028248	mlt_base
A.43	1	114036	61	38.946438	mlt_base
A.43	1	1411856	62	38.850426	mlt_base
A.43	1	2325127	63	38.671368	mlt_base
A.43	1	1627232	64	38.61922	mlt_base
A.43	1	2043053	65	38.49401	mlt_base
A.43	1	680847	66	38.466515	mlt_base
A.43	1	1867127	67	38.312965	mlt_base
A.43	1	2934668	68	38.128532	mlt_base
A.43	1	803024	69	38.02199	mlt_base
A.43	1	1572367	70	38.011185	mlt_base
A.43	1	2233807	71	37.998997	mlt_base
A.43	1	1666940	72	37.93524	mlt_base
A.43	1	2733026	73	37.824757	mlt_base
A.43	1	208407	74	37.524483	mlt_base
A.43	1	2696438	75	37.3676	mlt_base
A.43	1	866725	76	37.086502	mlt_base
A.43	1	1052675	77	36.975174	mlt_base
A.43	1	2873154	78	36.847927	mlt_base
A.43	1	3044656	79	36.790203	mlt_base
A.43	1	2683131	80	36.709167	mlt_base
A.43	1	1969643	81	36.66019	mlt_base
A.43	1	3010365	82	36.62824	mlt_base
A.43	1	1099471	83	36.504906	mlt_base
A.43	1	2510684	84	36.421986	mlt_base
A.43	1	2540309	85	36.263447	mlt_base
A.43	1	552649	86	36.176666	mlt_base
A.43	1	2093354	87	36.139694	mlt_base
A.43	1	2800980	88	36.025566	mlt_base
A.43	1	2663664	89	36.013546	mlt_base
A.43	1	2296530	90	36.00166	mlt_base
A.43	1	2398043	91	35.962093	mlt_base
A.43	1	2769129	92	35.88711	mlt_base
A.43	1	389931	93	35.8672	mlt_base
A.43	1	108586	94	35.734585	mlt_base
A.43	1	876818	95	35.731102	mlt_base
A.43	1	2141519	96	35.69511	mlt_base
A.43	1	1591679	97	35.640144	mlt_base
A.43	1	951627	98	35.50155	mlt_base
A.43	1	1275877	99	35.48746	mlt_base
A.43	1	175865	100	35.38166	mlt_base
A.43	1	830775	101	35.339878	mlt_base
A.43	1	1562633	102	35.33688	mlt_base
A.43	1	1706357	103	35.177204	mlt_base
A.43	1	991636	104	35.1557	mlt_base
A.43	1	846657	105	35.07	mlt_base
A.43	1	2032399	106	34.966682	mlt_base
A.43	1	1766096	107	34.96379	mlt_base
A.43	1	2769128	108	34.9434	mlt_base
A.43	1	1149398	109	34.916515	mlt_base
A.43	1	1039128	110	34.74983	mlt_base
A.43	1	652187	111	34.713734	mlt_base
A.43	1	173391	112	34.711807	mlt_base
A.43	1	1070809	113	34.596127	mlt_base
A.43	1	2062616	114	34.58653	mlt_base
A.43	1	2576873	115	34.531963	mlt_base
A.43	1	1866590	116	34.498726	mlt_base
A.43	1	2821549	117	34.4239	mlt_base
A.43	1	620401	118	34.33179	mlt_base
A.43	1	817866	119	34.290836	mlt_base
A.43	1	2969145	120	34.239178	mlt_base
A.43	1	1780212	121	34.183884	mlt_base
A.43	1	311786	122	34.178173	mlt_base
A.43	1	2253745	123	34.019756	mlt_base
A.43	1	389168	124	33.992626	mlt_base
A.43	1	1164818	125	33.96093	mlt_base
A.43	1	192248	126	33.96088	mlt_base
A.43	1	1691179	127	33.929935	mlt_base
A.43	1	1110959	128	33.91872	mlt_base
A.43	1	2906098	129	33.87609	mlt_base
A.43	1	1218218	130	33.722145	mlt_base
A.43	1	1743252	131	33.70848	mlt_base
A.43	1	927981	132	33.696495	mlt_base
A.43	1	2460395	133	33.67287	mlt_base
A.43	1	2893456	134	33.672394	mlt_base
A.43	1	97578	135	33.669792	mlt_base
A.43	1	932761	136	33.615482	mlt_base
A.43	1	1969386	137	33.589603	mlt_base
