A.88 Q0 2890170 143 0.007352941176470588 reciprocal_rank_fusion_k=60
A.88 Q0 358009 144 0.006756756756756757 reciprocal_rank_fusion_k=60
A.88 Q0 466534 145 0.006578947368421052 reciprocal_rank_fusion_k=60
A.88 Q0 1746523 146 0.006134969325153374 reciprocal_rank_fusion_k=60
A.88 Q0 348451 147 0.005649717514124294 reciprocal_rank_fusion_k=60
A.88 Q0 2332011 148 0.005649717514124294 reciprocal_rank_fusion_k=60
A.88 Q0 256383 149 0.00546448087431694 reciprocal_rank_fusion_k=60
A.88 Q0 2368061 150 0.005319148936170213 reciprocal_rank_fusion_k=60
A.88 Q0 2473273 151 0.005319148936170213 reciprocal_rank_fusion_k=60
A.88 Q0 1690875 152 0.005291005291005291 reciprocal_rank_fusion_k=60
A.88 Q0 307552 153 0.005263157894736842 reciprocal_rank_fusion_k=60
A.88 Q0 218745 154 0.005208333333333333 reciprocal_rank_fusion_k=60
A.88 Q0 1087176 155 0.005208333333333333 reciprocal_rank_fusion_k=60
A.88 Q0 1403444 156 0.005154639175257732 reciprocal_rank_fusion_k=60
A.88 Q0 2971851 157 0.005128205128205128 reciprocal_rank_fusion_k=60
A.88 Q0 1640590 158 0.00510204081632653 reciprocal_rank_fusion_k=60
A.88 Q0 2948373 159 0.0049504950495049506 reciprocal_rank_fusion_k=60
A.88 Q0 2216292 160 0.0049261083743842365 reciprocal_rank_fusion_k=60
A.88 Q0 2502710 161 0.004901960784313725 reciprocal_rank_fusion_k=60
A.88 Q0 2017654 162 0.0048543689320388345 reciprocal_rank_fusion_k=60
A.88 Q0 2307101 163 0.004830917874396135 reciprocal_rank_fusion_k=60
A.88 Q0 1856230 164 0.004761904761904762 reciprocal_rank_fusion_k=60
A.88 Q0 1141470 165 0.004739336492890996 reciprocal_rank_fusion_k=60
A.88 Q0 2664984 166 0.004651162790697674 reciprocal_rank_fusion_k=60
A.88 Q0 2913652 167 0.004524886877828055 reciprocal_rank_fusion_k=60
A.89 Q0 2336369 1 0.030776515151515152 reciprocal_rank_fusion_k=60
A.89 Q0 2429559 2 0.03036576949620428 reciprocal_rank_fusion_k=60
A.89 Q0 2349135 3 0.029206349206349208 reciprocal_rank_fusion_k=60
A.89 Q0 1962233 4 0.029051670471052088 reciprocal_rank_fusion_k=60
A.89 Q0 37051 5 0.028814262023217248 reciprocal_rank_fusion_k=60
A.89 Q0 1727314 6 0.027893738140417457 reciprocal_rank_fusion_k=60
A.89 Q0 730138 7 0.0277569392348087 reciprocal_rank_fusion_k=60
A.89 Q0 2338941 8 0.02738245361196181 reciprocal_rank_fusion_k=60
A.89 Q0 390923 9 0.02694394213381555 reciprocal_rank_fusion_k=60
A.89 Q0 153684 10 0.026419626007891578 reciprocal_rank_fusion_k=60
A.89 Q0 2447340 11 0.025989268947015427 reciprocal_rank_fusion_k=60
A.89 Q0 2733535 12 0.025934278350515462 reciprocal_rank_fusion_k=60
A.89 Q0 2340286 13 0.025693893735130847 reciprocal_rank_fusion_k=60
A.89 Q0 2426334 14 0.025481764612199396 reciprocal_rank_fusion_k=60
A.89 Q0 1962400 15 0.02528560548362529 reciprocal_rank_fusion_k=60
A.89 Q0 2417373 16 0.025232198142414862 reciprocal_rank_fusion_k=60
A.89 Q0 702764 17 0.0251414204902577 reciprocal_rank_fusion_k=60
A.89 Q0 2391811 18 0.025122549019607844 reciprocal_rank_fusion_k=60
A.89 Q0 2359337 19 0.025015634771732333 reciprocal_rank_fusion_k=60
A.89 Q0 2949662 20 0.024766899766899768 reciprocal_rank_fusion_k=60
A.89 Q0 2360090 21 0.024758454106280192 reciprocal_rank_fusion_k=60
A.89 Q0 2436591 22 0.024285714285714285 reciprocal_rank_fusion_k=60
A.89 Q0 37054 23 0.023952954675846242 reciprocal_rank_fusion_k=60
A.89 Q0 2199832 24 0.023518469306404464 reciprocal_rank_fusion_k=60
A.89 Q0 702844 25 0.023411829134720702 reciprocal_rank_fusion_k=60
A.89 Q0 1019599 26 0.022983976884686105 reciprocal_rank_fusion_k=60
A.89 Q0 1295004 27 0.022961816305469555 reciprocal_rank_fusion_k=60
A.89 Q0 2430078 28 0.021916874858051327 reciprocal_rank_fusion_k=60
A.89 Q0 496946 29 0.021450568121482425 reciprocal_rank_fusion_k=60
A.89 Q0 727499 30 0.02143658810325477 reciprocal_rank_fusion_k=60
A.89 Q0 620658 31 0.02133696515718988 reciprocal_rank_fusion_k=60
A.89 Q0 2754339 32 0.021235955056179777 reciprocal_rank_fusion_k=60
A.89 Q0 2585973 33 0.021204130960228523 reciprocal_rank_fusion_k=60
A.89 Q0 1625816 34 0.021109637488947834 reciprocal_rank_fusion_k=60
A.89 Q0 494553 35 0.02056451612903226 reciprocal_rank_fusion_k=60
A.89 Q0 516339 36 0.019883040935672516 reciprocal_rank_fusion_k=60
A.89 Q0 1319565 37 0.019327731092436976 reciprocal_rank_fusion_k=60
A.89 Q0 814063 38 0.019221967963386728 reciprocal_rank_fusion_k=60
A.89 Q0 1319538 39 0.017857142857142856 reciprocal_rank_fusion_k=60
A.89 Q0 673705 40 0.0136986301369863 reciprocal_rank_fusion_k=60
A.89 Q0 134135 41 0.013333333333333334 reciprocal_rank_fusion_k=60
A.89 Q0 2179551 42 0.013157894736842105 reciprocal_rank_fusion_k=60
A.89 Q0 927161 43 0.012987012987012988 reciprocal_rank_fusion_k=60
A.89 Q0 2666471 44 0.012987012987012988 reciprocal_rank_fusion_k=60
A.89 Q0 2425451 45 0.01282051282051282 reciprocal_rank_fusion_k=60
A.89 Q0 2391813 46 0.0125 reciprocal_rank_fusion_k=60
A.89 Q0 2947462 47 0.011764705882352941 reciprocal_rank_fusion_k=60
A.89 Q0 2217604 48 0.011363636363636364 reciprocal_rank_fusion_k=60
A.89 Q0 2711532 49 0.011111111111111112 reciprocal_rank_fusion_k=60
A.89 Q0 2114686 50 0.010869565217391304 reciprocal_rank_fusion_k=60
A.89 Q0 2300664 51 0.010752688172043012 reciprocal_rank_fusion_k=60
A.89 Q0 2392363 52 0.010752688172043012 reciprocal_rank_fusion_k=60
A.89 Q0 1997264 53 0.010638297872340425 reciprocal_rank_fusion_k=60
A.89 Q0 1378836 54 0.010416666666666666 reciprocal_rank_fusion_k=60
A.89 Q0 1712050 55 0.01020408163265306 reciprocal_rank_fusion_k=60
A.89 Q0 1819731 56 0.01020408163265306 reciprocal_rank_fusion_k=60
A.89 Q0 295194 57 0.010101010101010102 reciprocal_rank_fusion_k=60
A.89 Q0 1081942 58 0.009900990099009901 reciprocal_rank_fusion_k=60
A.89 Q0 347580 59 0.009708737864077669 reciprocal_rank_fusion_k=60
A.89 Q0 587891 60 0.009708737864077669 reciprocal_rank_fusion_k=60
A.89 Q0 1032648 61 0.009433962264150943 reciprocal_rank_fusion_k=60
A.89 Q0 2602757 62 0.009345794392523364 reciprocal_rank_fusion_k=60
A.89 Q0 438516 63 0.009259259259259259 reciprocal_rank_fusion_k=60
A.89 Q0 1276586 64 0.009174311926605505 reciprocal_rank_fusion_k=60
A.89 Q0 2119295 65 0.008928571428571428 reciprocal_rank_fusion_k=60
A.89 Q0 2709595 66 0.008849557522123894 reciprocal_rank_fusion_k=60
A.89 Q0 2048019 67 0.008620689655172414 reciprocal_rank_fusion_k=60
A.89 Q0 474570 68 0.008547008547008548 reciprocal_rank_fusion_k=60
A.89 Q0 2161943 69 0.00847457627118644 reciprocal_rank_fusion_k=60
A.89 Q0 1998395 70 0.008264462809917356 reciprocal_rank_fusion_k=60
A.89 Q0 2939289 71 0.00819672131147541 reciprocal_rank_fusion_k=60
A.89 Q0 1325094 72 0.008130081300813009 reciprocal_rank_fusion_k=60
A.89 Q0 305075 73 0.008 reciprocal_rank_fusion_k=60
A.89 Q0 2190043 74 0.007936507936507936 reciprocal_rank_fusion_k=60
A.89 Q0 1948045 75 0.007874015748031496 reciprocal_rank_fusion_k=60
A.89 Q0 2636046 76 0.0078125 reciprocal_rank_fusion_k=60
A.89 Q0 218414 77 0.007692307692307693 reciprocal_rank_fusion_k=60
A.9 Q0 2793747 1 0.029116045245077504 reciprocal_rank_fusion_k=60
A.9 Q0 769850 2 0.028814262023217248 reciprocal_rank_fusion_k=60
A.9 Q0 1743319 3 0.02408450704225352 reciprocal_rank_fusion_k=60
A.9 Q0 443211 4 0.023642611683848798 reciprocal_rank_fusion_k=60
A.9 Q0 702838 5 0.023215244229736982 reciprocal_rank_fusion_k=60
A.9 Q0 1876847 6 0.022947810123262524 reciprocal_rank_fusion_k=60
A.9 Q0 732016 7 0.021405677655677656 reciprocal_rank_fusion_k=60
A.9 Q0 329071 8 0.021132804119287706 reciprocal_rank_fusion_k=60
A.9 Q0 118159 9 0.020528455284552848 reciprocal_rank_fusion_k=60
A.9 Q0 1422249 10 0.0189878930406759 reciprocal_rank_fusion_k=60
A.9 Q0 1007382 11 0.01639344262295082 reciprocal_rank_fusion_k=60
A.9 Q0 1286370 12 0.01639344262295082 reciprocal_rank_fusion_k=60
A.9 Q0 2147511 13 0.016129032258064516 reciprocal_rank_fusion_k=60
A.9 Q0 398709 14 0.015873015873015872 reciprocal_rank_fusion_k=60
A.9 Q0 1286499 15 0.015873015873015872 reciprocal_rank_fusion_k=60
A.9 Q0 769848 16 0.015625 reciprocal_rank_fusion_k=60
A.9 Q0 811876 17 0.015625 reciprocal_rank_fusion_k=60
A.9 Q0 45494 18 0.015384615384615385 reciprocal_rank_fusion_k=60
A.9 Q0 2233807 19 0.015384615384615385 reciprocal_rank_fusion_k=60
A.9 Q0 93341 20 0.015151515151515152 reciprocal_rank_fusion_k=60
A.9 Q0 972368 21 0.015151515151515152 reciprocal_rank_fusion_k=60
A.9 Q0 2485102 22 0.014925373134328358 reciprocal_rank_fusion_k=60
A.9 Q0 84721 23 0.014705882352941176 reciprocal_rank_fusion_k=60
A.9 Q0 583040 24 0.014705882352941176 reciprocal_rank_fusion_k=60
A.9 Q0 1068331 25 0.014492753623188406 reciprocal_rank_fusion_k=60
A.9 Q0 2242461 26 0.014492753623188406 reciprocal_rank_fusion_k=60
A.9 Q0 1851173 27 0.014285714285714285 reciprocal_rank_fusion_k=60
A.9 Q0 2059135 28 0.014285714285714285 reciprocal_rank_fusion_k=60
A.9 Q0 416468 29 0.014084507042253521 reciprocal_rank_fusion_k=60
A.9 Q0 2174066 30 0.013888888888888888 reciprocal_rank_fusion_k=60
A.9 Q0 138588 31 0.0136986301369863 reciprocal_rank_fusion_k=60
A.9 Q0 1333245 32 0.0136986301369863 reciprocal_rank_fusion_k=60
A.9 Q0 2018164 33 0.013513513513513514 reciprocal_rank_fusion_k=60
A.9 Q0 2979727 34 0.013513513513513514 reciprocal_rank_fusion_k=60
A.9 Q0 2598876 35 0.013333333333333334 reciprocal_rank_fusion_k=60
A.9 Q0 1878945 36 0.013157894736842105 reciprocal_rank_fusion_k=60
A.9 Q0 2979757 37 0.013157894736842105 reciprocal_rank_fusion_k=60
A.9 Q0 1727253 38 0.012987012987012988 reciprocal_rank_fusion_k=60
A.9 Q0 1928648 39 0.01282051282051282 reciprocal_rank_fusion_k=60
A.9 Q0 3041828 40 0.01282051282051282 reciprocal_rank_fusion_k=60
A.9 Q0 1286368 41 0.012658227848101266 reciprocal_rank_fusion_k=60
A.9 Q0 2722777 42 0.0125 reciprocal_rank_fusion_k=60
A.9 Q0 2979781 43 0.0125 reciprocal_rank_fusion_k=60
A.9 Q0 1372105 44 0.012345679012345678 reciprocal_rank_fusion_k=60
A.9 Q0 1305319 45 0.012048192771084338 reciprocal_rank_fusion_k=60
A.9 Q0 1945038 46 0.012048192771084338 reciprocal_rank_fusion_k=60
A.9 Q0 583034 47 0.011904761904761904 reciprocal_rank_fusion_k=60
A.9 Q0 2510684 48 0.011904761904761904 reciprocal_rank_fusion_k=60
A.9 Q0 2335128 49 0.011764705882352941 reciprocal_rank_fusion_k=60
A.9 Q0 2769129 50 0.011764705882352941 reciprocal_rank_fusion_k=60
A.9 Q0 583036 51 0.011627906976744186 reciprocal_rank_fusion_k=60
A.9 Q0 1909276 52 0.011627906976744186 reciprocal_rank_fusion_k=60
A.9 Q0 1558077 53 0.011494252873563218 reciprocal_rank_fusion_k=60
A.9 Q0 2217293 54 0.011494252873563218 reciprocal_rank_fusion_k=60
A.9 Q0 347879 55 0.011363636363636364 reciprocal_rank_fusion_k=60
A.9 Q0 716650 56 0.011363636363636364 reciprocal_rank_fusion_k=60
A.9 Q0 2279795 57 0.011235955056179775 reciprocal_rank_fusion_k=60
A.9 Q0 769465 58 0.011111111111111112 reciprocal_rank_fusion_k=60
A.9 Q0 1768871 59 0.011111111111111112 reciprocal_rank_fusion_k=60
A.9 Q0 322633 60 0.01098901098901099 reciprocal_rank_fusion_k=60
A.9 Q0 561632 61 0.010869565217391304 reciprocal_rank_fusion_k=60
A.9 Q0 1885771 62 0.010752688172043012 reciprocal_rank_fusion_k=60
A.9 Q0 270207 63 0.010638297872340425 reciprocal_rank_fusion_k=60
A.9 Q0 2225521 64 0.010638297872340425 reciprocal_rank_fusion_k=60
A.9 Q0 2769128 65 0.010526315789473684 reciprocal_rank_fusion_k=60
A.9 Q0 2217292 66 0.01020408163265306 reciprocal_rank_fusion_k=60
A.9 Q0 383702 67 0.010101010101010102 reciprocal_rank_fusion_k=60
A.9 Q0 368304 68 0.009900990099009901 reciprocal_rank_fusion_k=60
A.9 Q0 3008966 69 0.00980392156862745 reciprocal_rank_fusion_k=60
A.9 Q0 2330664 70 0.009708737864077669 reciprocal_rank_fusion_k=60
A.9 Q0 1245272 71 0.009615384615384616 reciprocal_rank_fusion_k=60
A.9 Q0 2807025 72 0.009523809523809525 reciprocal_rank_fusion_k=60
A.9 Q0 681808 73 0.009433962264150943 reciprocal_rank_fusion_k=60
A.9 Q0 1547802 74 0.009345794392523364 reciprocal_rank_fusion_k=60
A.9 Q0 2699390 75 0.009259259259259259 reciprocal_rank_fusion_k=60
A.9 Q0 96577 76 0.009174311926605505 reciprocal_rank_fusion_k=60
A.9 Q0 1970666 77 0.00909090909090909 reciprocal_rank_fusion_k=60
A.9 Q0 2191543 78 0.009009009009009009 reciprocal_rank_fusion_k=60
A.9 Q0 1523266 79 0.008928571428571428 reciprocal_rank_fusion_k=60
A.9 Q0 2699120 80 0.008849557522123894 reciprocal_rank_fusion_k=60
A.9 Q0 2305486 81 0.008771929824561403 reciprocal_rank_fusion_k=60
A.9 Q0 94752 82 0.008695652173913044 reciprocal_rank_fusion_k=60
A.9 Q0 256538 83 0.008620689655172414 reciprocal_rank_fusion_k=60
A.9 Q0 1050670 84 0.008547008547008548 reciprocal_rank_fusion_k=60
A.9 Q0 1533812 85 0.008403361344537815 reciprocal_rank_fusion_k=60
A.9 Q0 202387 86 0.008264462809917356 reciprocal_rank_fusion_k=60
A.9 Q0 1470151 87 0.00819672131147541 reciprocal_rank_fusion_k=60
A.9 Q0 2343858 88 0.008130081300813009 reciprocal_rank_fusion_k=60
A.9 Q0 1960916 89 0.008064516129032258 reciprocal_rank_fusion_k=60
A.9 Q0 1291406 90 0.008 reciprocal_rank_fusion_k=60
A.9 Q0 1748926 91 0.007936507936507936 reciprocal_rank_fusion_k=60
A.9 Q0 1398342 92 0.007874015748031496 reciprocal_rank_fusion_k=60
A.9 Q0 2496497 93 0.0078125 reciprocal_rank_fusion_k=60
A.9 Q0 2751575 94 0.007692307692307693 reciprocal_rank_fusion_k=60
A.9 Q0 441492 95 0.007633587786259542 reciprocal_rank_fusion_k=60
A.9 Q0 566202 96 0.007575757575757576 reciprocal_rank_fusion_k=60
A.9 Q0 1290263 97 0.007518796992481203 reciprocal_rank_fusion_k=60
A.9 Q0 1398091 98 0.007462686567164179 reciprocal_rank_fusion_k=60
A.9 Q0 1003017 99 0.007407407407407408 reciprocal_rank_fusion_k=60
A.9 Q0 2540333 100 0.007352941176470588 reciprocal_rank_fusion_k=60
A.9 Q0 1034395 101 0.0072992700729927005 reciprocal_rank_fusion_k=60
A.9 Q0 2237943 102 0.007246376811594203 reciprocal_rank_fusion_k=60
A.9 Q0 2706267 103 0.007194244604316547 reciprocal_rank_fusion_k=60
A.9 Q0 255365 104 0.007142857142857143 reciprocal_rank_fusion_k=60
A.9 Q0 2539832 105 0.0070921985815602835 reciprocal_rank_fusion_k=60
A.9 Q0 1970655 106 0.007042253521126761 reciprocal_rank_fusion_k=60
A.9 Q0 379852 107 0.006993006993006993 reciprocal_rank_fusion_k=60
A.9 Q0 505385 108 0.006944444444444444 reciprocal_rank_fusion_k=60
A.90 Q0 2261865 1 0.03278688524590164 reciprocal_rank_fusion_k=60
A.90 Q0 2261860 2 0.03200204813108039 reciprocal_rank_fusion_k=60
A.90 Q0 2261867 3 0.03149801587301587 reciprocal_rank_fusion_k=60
A.90 Q0 2261854 4 0.03128054740957967 reciprocal_rank_fusion_k=60
A.90 Q0 2261859 5 0.03055037313432836 reciprocal_rank_fusion_k=60
A.90 Q0 2261990 6 0.030309988518943745 reciprocal_rank_fusion_k=60
A.90 Q0 1645538 7 0.028594771241830064 reciprocal_rank_fusion_k=60
A.90 Q0 3041807 8 0.028309409888357256 reciprocal_rank_fusion_k=60
A.90 Q0 2647844 9 0.027799227799227798 reciprocal_rank_fusion_k=60
A.90 Q0 385898 10 0.027730294396961064 reciprocal_rank_fusion_k=60
A.90 Q0 1645561 11 0.027417840375586856 reciprocal_rank_fusion_k=60
A.90 Q0 1645596 12 0.027272727272727275 reciprocal_rank_fusion_k=60
A.90 Q0 491427 13 0.027046783625730993 reciprocal_rank_fusion_k=60
A.90 Q0 1981259 14 0.026356857985087564 reciprocal_rank_fusion_k=60
A.90 Q0 441692 15 0.02606951871657754 reciprocal_rank_fusion_k=60
A.90 Q0 2017174 16 0.02538152610441767 reciprocal_rank_fusion_k=60
A.90 Q0 1415876 17 0.02532051282051282 reciprocal_rank_fusion_k=60
A.90 Q0 1819156 18 0.025245441795231416 reciprocal_rank_fusion_k=60
A.90 Q0 1645563 19 0.0251821349382325 reciprocal_rank_fusion_k=60
A.90 Q0 1415864 20 0.0251414204902577 reciprocal_rank_fusion_k=60
A.90 Q0 1339528 21 0.024224945926459983 reciprocal_rank_fusion_k=60
A.90 Q0 686442 22 0.02399425287356322 reciprocal_rank_fusion_k=60
A.90 Q0 1162448 23 0.02389418290428104 reciprocal_rank_fusion_k=60
A.90 Q0 1531507 24 0.0238230289279637 reciprocal_rank_fusion_k=60
A.90 Q0 773070 25 0.023430301434776885 reciprocal_rank_fusion_k=60
A.90 Q0 2575502 26 0.023421325051759832 reciprocal_rank_fusion_k=60
A.90 Q0 1572545 27 0.02259959141981614 reciprocal_rank_fusion_k=60
A.90 Q0 2920305 28 0.022254475084663765 reciprocal_rank_fusion_k=60
A.90 Q0 650784 29 0.02224666911135558 reciprocal_rank_fusion_k=60
A.90 Q0 944944 30 0.021595262974573322 reciprocal_rank_fusion_k=60
A.90 Q0 2727945 31 0.021298289339526454 reciprocal_rank_fusion_k=60
A.90 Q0 1375793 32 0.021279003961516697 reciprocal_rank_fusion_k=60
A.90 Q0 2902658 33 0.02125055629728527 reciprocal_rank_fusion_k=60
A.90 Q0 958530 34 0.021222504697689843 reciprocal_rank_fusion_k=60
A.90 Q0 1484703 35 0.021111111111111112 reciprocal_rank_fusion_k=60
A.90 Q0 2124558 36 0.020939017808958446 reciprocal_rank_fusion_k=60
A.90 Q0 2646499 37 0.02091377091377091 reciprocal_rank_fusion_k=60
A.90 Q0 1805307 38 0.020842379504993486 reciprocal_rank_fusion_k=60
A.90 Q0 1805319 39 0.020792932557638442 reciprocal_rank_fusion_k=60
A.90 Q0 980801 40 0.020614263404476835 reciprocal_rank_fusion_k=60
A.90 Q0 910623 41 0.02003205128205128 reciprocal_rank_fusion_k=60
A.90 Q0 1805321 42 0.019708737864077668 reciprocal_rank_fusion_k=60
A.90 Q0 2024752 43 0.01951265943270512 reciprocal_rank_fusion_k=60
A.90 Q0 2147565 44 0.01950757575757576 reciprocal_rank_fusion_k=60
A.90 Q0 1649985 45 0.019463340891912317 reciprocal_rank_fusion_k=60
A.90 Q0 1143743 46 0.019344141488577743 reciprocal_rank_fusion_k=60
A.90 Q0 2735529 47 0.018706293706293706 reciprocal_rank_fusion_k=60
A.90 Q0 2902662 48 0.018561872909698997 reciprocal_rank_fusion_k=60
A.90 Q0 1884441 49 0.018070818070818073 reciprocal_rank_fusion_k=60
A.90 Q0 1519102 50 0.017698425074068297 reciprocal_rank_fusion_k=60
A.90 Q0 1694570 51 0.01759259259259259 reciprocal_rank_fusion_k=60
A.90 Q0 958296 52 0.01676094699350513 reciprocal_rank_fusion_k=60
A.90 Q0 852633 53 0.016464237516869096 reciprocal_rank_fusion_k=60
A.90 Q0 446235 54 0.01617933723196881 reciprocal_rank_fusion_k=60
A.90 Q0 2111733 55 0.01565940787863959 reciprocal_rank_fusion_k=60
A.90 Q0 642430 56 0.015648878293294213 reciprocal_rank_fusion_k=60
A.90 Q0 1465363 57 0.015625 reciprocal_rank_fusion_k=60
A.90 Q0 1042117 58 0.015617403986387944 reciprocal_rank_fusion_k=60
A.90 Q0 1473894 59 0.015040515040515042 reciprocal_rank_fusion_k=60
A.90 Q0 2757138 60 0.015025877900829206 reciprocal_rank_fusion_k=60
A.90 Q0 2881095 61 0.014723330816524646 reciprocal_rank_fusion_k=60
A.90 Q0 1067154 62 0.014661654135338344 reciprocal_rank_fusion_k=60
A.90 Q0 1399428 63 0.013750882976218508 reciprocal_rank_fusion_k=60
A.90 Q0 1875729 64 0.011111111111111112 reciprocal_rank_fusion_k=60
A.90 Q0 1861389 65 0.010638297872340425 reciprocal_rank_fusion_k=60
A.90 Q0 2135412 66 0.010309278350515464 reciprocal_rank_fusion_k=60
A.90 Q0 1476089 67 0.010101010101010102 reciprocal_rank_fusion_k=60
A.90 Q0 1468750 68 0.009900990099009901 reciprocal_rank_fusion_k=60
A.90 Q0 1530930 69 0.009523809523809525 reciprocal_rank_fusion_k=60
A.90 Q0 2022209 70 0.008928571428571428 reciprocal_rank_fusion_k=60
A.90 Q0 2345973 71 0.008849557522123894 reciprocal_rank_fusion_k=60
A.90 Q0 556419 72 0.008695652173913044 reciprocal_rank_fusion_k=60
A.90 Q0 1921146 73 0.008695652173913044 reciprocal_rank_fusion_k=60
A.90 Q0 183307 74 0.008620689655172414 reciprocal_rank_fusion_k=60
A.90 Q0 2592850 75 0.008620689655172414 reciprocal_rank_fusion_k=60
A.90 Q0 1290646 76 0.00847457627118644 reciprocal_rank_fusion_k=60
A.90 Q0 1130589 77 0.008403361344537815 reciprocal_rank_fusion_k=60
A.90 Q0 287130 78 0.008333333333333333 reciprocal_rank_fusion_k=60
A.90 Q0 1131588 79 0.00819672131147541 reciprocal_rank_fusion_k=60
A.90 Q0 2723924 80 0.008130081300813009 reciprocal_rank_fusion_k=60
A.90 Q0 878509 81 0.008064516129032258 reciprocal_rank_fusion_k=60
A.90 Q0 1466562 82 0.008064516129032258 reciprocal_rank_fusion_k=60
A.90 Q0 1381553 83 0.008 reciprocal_rank_fusion_k=60
A.90 Q0 1624145 84 0.008 reciprocal_rank_fusion_k=60
A.90 Q0 1466533 85 0.007936507936507936 reciprocal_rank_fusion_k=60
A.90 Q0 1984864 86 0.007936507936507936 reciprocal_rank_fusion_k=60
A.90 Q0 287131 87 0.007874015748031496 reciprocal_rank_fusion_k=60
A.90 Q0 1538011 88 0.007751937984496124 reciprocal_rank_fusion_k=60
A.90 Q0 1879254 89 0.007633587786259542 reciprocal_rank_fusion_k=60
A.90 Q0 2820966 90 0.007633587786259542 reciprocal_rank_fusion_k=60
A.90 Q0 1466985 91 0.007575757575757576 reciprocal_rank_fusion_k=60
A.90 Q0 2610794 92 0.007575757575757576 reciprocal_rank_fusion_k=60
A.90 Q0 2180093 93 0.007462686567164179 reciprocal_rank_fusion_k=60
A.90 Q0 2180110 94 0.007407407407407408 reciprocal_rank_fusion_k=60
A.90 Q0 2476719 95 0.007352941176470588 reciprocal_rank_fusion_k=60
A.90 Q0 1087066 96 0.0072992700729927005 reciprocal_rank_fusion_k=60
A.90 Q0 502390 97 0.007246376811594203 reciprocal_rank_fusion_k=60
A.90 Q0 210317 98 0.007194244604316547 reciprocal_rank_fusion_k=60
A.90 Q0 633568 99 0.0070921985815602835 reciprocal_rank_fusion_k=60
A.90 Q0 2030268 100 0.007042253521126761 reciprocal_rank_fusion_k=60
A.90 Q0 2848159 101 0.006993006993006993 reciprocal_rank_fusion_k=60
A.90 Q0 2215138 102 0.006944444444444444 reciprocal_rank_fusion_k=60
A.90 Q0 2341718 103 0.006896551724137931 reciprocal_rank_fusion_k=60
A.90 Q0 2947102 104 0.006802721088435374 reciprocal_rank_fusion_k=60
A.90 Q0 1174696 105 0.006756756756756757 reciprocal_rank_fusion_k=60
A.90 Q0 964376 106 0.006711409395973154 reciprocal_rank_fusion_k=60
A.90 Q0 1281955 107 0.006666666666666667 reciprocal_rank_fusion_k=60
A.90 Q0 2056914 108 0.006578947368421052 reciprocal_rank_fusion_k=60
A.90 Q0 1070582 109 0.006535947712418301 reciprocal_rank_fusion_k=60
