A.43	1	832033	156	0.8980964408355415	bert_cls
A.43	1	1070809	157	0.898043505026558	bert_cls
A.43	1	1178676	158	0.897353432668497	bert_cls
A.43	1	1971509	159	0.8954903501227477	bert_cls
A.43	1	2334126	160	0.8938997046931627	bert_cls
A.43	1	1651564	161	0.8924803172061139	bert_cls
A.43	1	1810266	162	0.8918567920370436	bert_cls
A.43	1	951829	163	0.890213978853685	bert_cls
A.43	1	952534	164	0.890213978853685	bert_cls
A.43	1	2722777	165	0.888261921385185	bert_cls
A.43	1	2828120	166	0.8873390455514645	bert_cls
A.43	1	1843540	167	0.8861196487966209	bert_cls
A.43	1	2873154	168	0.8838649109393065	bert_cls
A.43	1	2141519	169	0.8823188226720623	bert_cls
A.43	1	2498845	170	0.8788112542701789	bert_cls
A.43	1	2789574	171	0.8784789763369922	bert_cls
A.43	1	114036	172	0.8781906462475758	bert_cls
A.43	1	2296530	173	0.8749640790609097	bert_cls
A.44	1	1473007	1	0.9860263146936022	bert_cls
A.44	1	83540	2	0.9835990626822717	bert_cls
A.44	1	218745	3	0.9825785025118708	bert_cls
A.44	1	997137	4	0.9807376745209604	bert_cls
A.44	1	265534	5	0.9806840628521063	bert_cls
A.44	1	189121	6	0.9804583322745084	bert_cls
A.44	1	2842483	7	0.9802007623559461	bert_cls
A.44	1	482265	8	0.9798439059768348	bert_cls
A.44	1	2861079	9	0.978691528923007	bert_cls
A.44	1	238169	10	0.9786717306716037	bert_cls
A.44	1	2168199	11	0.9776925716080068	bert_cls
A.44	1	2506595	12	0.9776903747142464	bert_cls
A.44	1	316041	13	0.977671537200438	bert_cls
A.44	1	147375	14	0.9775542788756294	bert_cls
A.44	1	279214	15	0.9765689365643677	bert_cls
A.44	1	328897	16	0.9762023384201133	bert_cls
A.44	1	1374340	17	0.9759327743691926	bert_cls
A.44	1	1270507	18	0.97536624045499	bert_cls
A.44	1	2873672	19	0.9753016647709405	bert_cls
A.44	1	2502905	20	0.9743605173885236	bert_cls
A.44	1	247568	21	0.9740930229732812	bert_cls
A.44	1	1202398	22	0.9735487953736907	bert_cls
A.44	1	1851708	23	0.9723356981025508	bert_cls
A.44	1	1515431	24	0.9720557794899531	bert_cls
A.44	1	314857	25	0.9706008111288781	bert_cls
A.44	1	2785731	26	0.97050286771535	bert_cls
A.44	1	2314304	27	0.9699325538382098	bert_cls
A.44	1	1237497	28	0.9688422403717468	bert_cls
A.44	1	76131	29	0.9670899277228323	bert_cls
A.44	1	581682	30	0.9670028545771088	bert_cls
A.44	1	2973302	31	0.9668483072013321	bert_cls
A.44	1	1617469	32	0.9667105185242997	bert_cls
A.44	1	1617483	33	0.9667105185242997	bert_cls
A.44	1	898908	34	0.9658699655713026	bert_cls
A.44	1	1296890	35	0.9657732815388215	bert_cls
A.44	1	304904	36	0.9648720570393141	bert_cls
A.44	1	548704	37	0.9644752746622619	bert_cls
A.44	1	2147711	38	0.9638616708958511	bert_cls
A.44	1	39051	39	0.9635678100712388	bert_cls
A.44	1	844381	40	0.9614442821952759	bert_cls
A.44	1	858101	41	0.9609445293017859	bert_cls
A.44	1	1976199	42	0.9608118229994809	bert_cls
A.44	1	1250640	43	0.959714721204296	bert_cls
A.44	1	1358702	44	0.9562513233594538	bert_cls
A.44	1	1341412	45	0.9560871776578855	bert_cls
A.44	1	981889	46	0.9552476265905446	bert_cls
A.44	1	739820	47	0.952532538155126	bert_cls
A.44	1	1265482	48	0.9496457906421882	bert_cls
A.44	1	1501299	49	0.9477509557164127	bert_cls
A.44	1	1501296	50	0.9477509557164127	bert_cls
A.44	1	573371	51	0.9421758023164909	bert_cls
A.44	1	2655696	52	0.9402352600335862	bert_cls
A.44	1	1928643	53	0.9388521027901469	bert_cls
A.44	1	1361316	54	0.9386431339953629	bert_cls
A.44	1	79056	55	0.9385436285620367	bert_cls
A.44	1	2160202	56	0.9373077425589814	bert_cls
A.44	1	2323386	57	0.9366186222652269	bert_cls
A.44	1	1107124	58	0.9365647468640961	bert_cls
A.44	1	1168204	59	0.9317403715745859	bert_cls
A.44	1	2172127	60	0.9269916659205945	bert_cls
A.44	1	1131471	61	0.9262305906334269	bert_cls
A.44	1	1878945	62	0.9254799116918729	bert_cls
A.44	1	2277790	63	0.9252597404578389	bert_cls
A.44	1	300848	64	0.9231192231457134	bert_cls
A.44	1	1884050	65	0.922214107801803	bert_cls
A.44	1	570468	66	0.922171112677617	bert_cls
A.44	1	219667	67	0.9214522718516975	bert_cls
A.44	1	2821202	68	0.9204393484282068	bert_cls
A.44	1	2281686	69	0.9204155047015639	bert_cls
A.44	1	2847158	70	0.9203517609270279	bert_cls
A.44	1	1871427	71	0.92029782890377	bert_cls
A.44	1	843010	72	0.9201837621923326	bert_cls
A.44	1	1030888	73	0.9199705511934202	bert_cls
A.44	1	1896456	74	0.9192690809962405	bert_cls
A.44	1	2052879	75	0.9177045451788077	bert_cls
A.44	1	1874825	76	0.9167608625594645	bert_cls
A.44	1	1752326	77	0.9167405626768642	bert_cls
A.44	1	557522	78	0.9166846290326	bert_cls
A.44	1	592986	79	0.9161700701998523	bert_cls
A.44	1	2986700	80	0.9157296095087448	bert_cls
A.44	1	810381	81	0.9154381455741055	bert_cls
A.44	1	180163	82	0.9153544345806305	bert_cls
A.44	1	2924828	83	0.9145367335881565	bert_cls
A.44	1	1313319	84	0.9144312862054855	bert_cls
A.44	1	649451	85	0.9141429958710456	bert_cls
A.44	1	1544674	86	0.9132899068542517	bert_cls
A.44	1	680864	87	0.9131209763343937	bert_cls
A.44	1	2437501	88	0.9125796860135955	bert_cls
A.44	1	313275	89	0.9122635537170348	bert_cls
A.44	1	469035	90	0.9118128936213014	bert_cls
A.44	1	2269279	91	0.9114926457527974	bert_cls
A.44	1	2901145	92	0.9114926457527974	bert_cls
A.44	1	2269275	93	0.9114926457527974	bert_cls
A.44	1	2901131	94	0.9114926457527974	bert_cls
A.44	1	2269284	95	0.9114926457527974	bert_cls
A.44	1	2519788	96	0.9114926457527974	bert_cls
A.44	1	41316	97	0.9110637253089755	bert_cls
A.44	1	41312	98	0.9110637253089755	bert_cls
A.44	1	41308	99	0.9110637253089755	bert_cls
A.44	1	1849460	100	0.9104191754040684	bert_cls
A.44	1	1444144	101	0.910283506426762	bert_cls
A.44	1	2318090	102	0.9101825482110377	bert_cls
A.44	1	1752781	103	0.9100392076001607	bert_cls
A.44	1	2429480	104	0.9095868011088983	bert_cls
A.44	1	252183	105	0.9090537965734028	bert_cls
A.44	1	1296814	106	0.904567066228061	bert_cls
A.44	1	1296863	107	0.904567066228061	bert_cls
A.44	1	1681695	108	0.9044988775113754	bert_cls
A.44	1	847173	109	0.9041374408771039	bert_cls
A.44	1	556019	110	0.9028611415027853	bert_cls
A.44	1	362371	111	0.9019694523055258	bert_cls
A.44	1	2961624	112	0.9003890352156951	bert_cls
A.44	1	2692607	113	0.8970279110216828	bert_cls
A.44	1	235897	114	0.8967922403094031	bert_cls
A.44	1	2107260	115	0.8963170583471359	bert_cls
A.44	1	154834	116	0.8961666897028647	bert_cls
A.44	1	3046168	117	0.8960133716264699	bert_cls
A.44	1	522619	118	0.8955812323437148	bert_cls
A.44	1	522583	119	0.8955812323437148	bert_cls
A.44	1	2751567	120	0.8952240025684773	bert_cls
A.44	1	1663951	121	0.8934543236045144	bert_cls
A.44	1	2302010	122	0.8930299532044246	bert_cls
A.44	1	2528295	123	0.8898811631767959	bert_cls
A.44	1	1672083	124	0.8863128078124635	bert_cls
A.16	1	1398096	1	0.9842154574837718	bert_cls
A.16	1	1781969	2	0.9835216798942552	bert_cls
A.16	1	931179	3	0.9822325704219951	bert_cls
A.16	1	815767	4	0.9804178590478279	bert_cls
A.16	1	120118	5	0.9802371021180781	bert_cls
A.16	1	303858	6	0.9801804977028183	bert_cls
A.16	1	917865	7	0.9801529967670057	bert_cls
A.16	1	808693	8	0.9800953436977129	bert_cls
A.16	1	827584	9	0.9799484055380795	bert_cls
A.16	1	1115050	10	0.9798672179022399	bert_cls
A.16	1	1875690	11	0.9793078143277445	bert_cls
A.16	1	1040430	12	0.9790890165727442	bert_cls
A.16	1	2632575	13	0.9784751606089286	bert_cls
A.16	1	3044656	14	0.9781918036313306	bert_cls
A.16	1	1613425	15	0.9779687642907561	bert_cls
A.16	1	2589688	16	0.9779297431249664	bert_cls
A.16	1	838734	17	0.9779082149009078	bert_cls
A.16	1	2734121	18	0.9770322595595151	bert_cls
A.16	1	2401090	19	0.9767461768867562	bert_cls
A.16	1	1538708	20	0.9763604339097994	bert_cls
A.16	1	1871359	21	0.9763417281922747	bert_cls
A.16	1	2473151	22	0.9758098479491988	bert_cls
A.16	1	1405969	23	0.9757788831732105	bert_cls
A.16	1	1024263	24	0.9746159884567996	bert_cls
A.16	1	838753	25	0.9746157844093711	bert_cls
A.16	1	965618	26	0.974235939588061	bert_cls
A.16	1	2875274	27	0.9738295405572214	bert_cls
A.16	1	1673530	28	0.972933993874498	bert_cls
A.16	1	411044	29	0.9723865006514992	bert_cls
A.16	1	440480	30	0.9723865006514992	bert_cls
A.16	1	1751889	31	0.9721594914849296	bert_cls
A.16	1	1024583	32	0.9721515064516738	bert_cls
A.16	1	2166952	33	0.9710148709222602	bert_cls
A.16	1	407342	34	0.970595325783748	bert_cls
A.16	1	1083054	35	0.9702097775381968	bert_cls
A.16	1	2598046	36	0.9694595058164684	bert_cls
A.16	1	732055	37	0.9684624206218063	bert_cls
A.16	1	1346875	38	0.9683595975371622	bert_cls
A.16	1	1901905	39	0.9679516072507147	bert_cls
A.16	1	1582885	40	0.9676397046573318	bert_cls
A.16	1	334085	41	0.9675436370792017	bert_cls
A.16	1	117262	42	0.9661428634982799	bert_cls
A.16	1	127434	43	0.9655632726452467	bert_cls
A.16	1	2574835	44	0.9655319105344934	bert_cls
A.16	1	2660932	45	0.9647211958941262	bert_cls
A.16	1	37814	46	0.963903939310269	bert_cls
A.16	1	164401	47	0.9638537141098835	bert_cls
A.16	1	756869	48	0.9638287325696624	bert_cls
A.16	1	2615450	49	0.961163420037132	bert_cls
A.16	1	2728029	50	0.9610377441203081	bert_cls
A.16	1	854129	51	0.9608914384263896	bert_cls
A.16	1	1148870	52	0.959670756799377	bert_cls
A.16	1	2788355	53	0.9592412514120341	bert_cls
A.16	1	312975	54	0.9591618119414548	bert_cls
A.16	1	189174	55	0.9580327290889035	bert_cls
A.16	1	155954	56	0.9578097619694355	bert_cls
A.16	1	2094717	57	0.9578097619694355	bert_cls
A.16	1	503507	58	0.9577408197605496	bert_cls
A.16	1	867061	59	0.9560228924820674	bert_cls
A.16	1	868352	60	0.9560228924820674	bert_cls
A.16	1	626767	61	0.9545284012915627	bert_cls
A.16	1	1332673	62	0.9542493732611508	bert_cls
A.16	1	2089860	63	0.9533187804073449	bert_cls
A.16	1	2665350	64	0.9512900652840421	bert_cls
A.16	1	2725278	65	0.9495932357076095	bert_cls
A.16	1	707042	66	0.9493462576933682	bert_cls
A.16	1	1089920	67	0.9486076664803542	bert_cls
A.16	1	2321803	68	0.946287911782664	bert_cls
A.16	1	1384482	69	0.9453818657072693	bert_cls
A.16	1	2574031	70	0.9445832620367479	bert_cls
A.16	1	902574	71	0.9443097523114263	bert_cls
A.16	1	1123863	72	0.9435801625237072	bert_cls
A.16	1	840750	73	0.9428141214267645	bert_cls
A.16	1	95285	74	0.9401638593495449	bert_cls
A.16	1	700036	75	0.9385083464779466	bert_cls
A.16	1	1021560	76	0.9378711663281181	bert_cls
A.16	1	459986	77	0.9377380609044638	bert_cls
A.16	1	931680	78	0.9377214434306462	bert_cls
A.16	1	702518	79	0.9372683483385487	bert_cls
A.16	1	2349855	80	0.9371436411714579	bert_cls
A.16	1	2284611	81	0.9358623712674432	bert_cls
A.16	1	795017	82	0.9350342442580446	bert_cls
A.16	1	881507	83	0.9342395779916691	bert_cls
A.16	1	2487850	84	0.9338348286175671	bert_cls
A.16	1	803516	85	0.9328222264121754	bert_cls
A.16	1	882824	86	0.9328222264121754	bert_cls
A.16	1	2944443	87	0.9328222264121754	bert_cls
A.16	1	2952763	88	0.9327288493541736	bert_cls
A.16	1	2859800	89	0.9326235505181608	bert_cls
A.16	1	708635	90	0.9305058526428727	bert_cls
A.16	1	384733	91	0.9303387639993486	bert_cls
A.16	1	1123475	92	0.9303352085954835	bert_cls
A.16	1	2975008	93	0.9279723755319335	bert_cls
A.16	1	540515	94	0.9274093320248513	bert_cls
A.16	1	1899208	95	0.9274093320248513	bert_cls
A.16	1	869460	96	0.9273706078897488	bert_cls
A.16	1	869448	97	0.9273706078897488	bert_cls
A.16	1	869488	98	0.9273706078897488	bert_cls
A.16	1	2009431	99	0.9225649068428231	bert_cls
A.16	1	2729756	100	0.9211704503145376	bert_cls
A.16	1	1574246	101	0.9211034985662633	bert_cls
A.16	1	1882701	102	0.9208378547012299	bert_cls
A.16	1	1882731	103	0.9208378547012299	bert_cls
A.16	1	2941278	104	0.9155783641389439	bert_cls
A.16	1	775334	105	0.9152357788499201	bert_cls
A.16	1	2236491	106	0.9152165614188625	bert_cls
A.16	1	760820	107	0.9145962410206981	bert_cls
A.16	1	734946	108	0.9139960957381863	bert_cls
A.16	1	2356248	109	0.9136630024403768	bert_cls
A.16	1	932244	110	0.9125977466531479	bert_cls
A.16	1	2734062	111	0.912102226296551	bert_cls
A.16	1	1684207	112	0.912091714410584	bert_cls
A.16	1	2092350	113	0.909804619626327	bert_cls
A.16	1	980388	114	0.9086294304774515	bert_cls
A.16	1	1435182	115	0.9081607991478272	bert_cls
A.16	1	1719276	116	0.9080150785098751	bert_cls
A.16	1	809587	117	0.9078588505266624	bert_cls
A.16	1	2984745	118	0.9071098370092482	bert_cls
A.16	1	595076	119	0.9056970779714105	bert_cls
A.16	1	1217368	120	0.9051855754445761	bert_cls
A.16	1	1733543	121	0.9048742604500067	bert_cls
A.16	1	3055013	122	0.9033791046940775	bert_cls
A.16	1	3055157	123	0.9033791046940775	bert_cls
A.16	1	2046239	124	0.9005560506157505	bert_cls
A.16	1	2505489	125	0.8995955315709542	bert_cls
A.16	1	2934929	126	0.8995822364341529	bert_cls
A.16	1	2938553	127	0.8995822364341529	bert_cls
A.16	1	3056122	128	0.8994484473028634	bert_cls
A.16	1	3029011	129	0.8978222305262471	bert_cls
A.16	1	1155231	130	0.8968756970755903	bert_cls
A.16	1	1462372	131	0.8966835339181353	bert_cls
A.16	1	2330490	132	0.89483978590804	bert_cls
A.16	1	3052279	133	0.8947754227767862	bert_cls
A.16	1	2210150	134	0.8926378058105948	bert_cls
A.16	1	280279	135	0.8917531294205406	bert_cls
A.16	1	2638334	136	0.8905926777888512	bert_cls
A.16	1	1849436	137	0.8905904547357463	bert_cls
A.16	1	2593733	138	0.8903724309778105	bert_cls
A.16	1	1505524	139	0.8875849397461809	bert_cls
A.16	1	1952959	140	0.8873428124283635	bert_cls
A.16	1	2585619	141	0.884274374859023	bert_cls
A.16	1	908325	142	0.880075095924553	bert_cls
A.16	1	2433007	143	0.87581321150409	bert_cls
A.16	1	2421573	144	0.8724266297018672	bert_cls
A.16	1	2283908	145	0.8699694071473227	bert_cls
A.16	1	1845346	146	0.8689669283511234	bert_cls
A.8	1	86461	1	0.9864593960640045	bert_cls
A.8	1	1121634	2	0.9852409985891479	bert_cls
A.8	1	769998	3	0.9849421833854526	bert_cls
A.8	1	721835	4	0.9837714751731038	bert_cls
A.8	1	290107	5	0.9817225339589011	bert_cls
A.8	1	290106	6	0.9817225339589011	bert_cls
A.8	1	1774806	7	0.9813475844737735	bert_cls
A.8	1	1774786	8	0.9813475844737735	bert_cls
A.8	1	734095	9	0.9793886245413433	bert_cls
A.8	1	1770983	10	0.979310149823463	bert_cls
A.8	1	1770370	11	0.979310149823463	bert_cls
A.8	1	1060480	12	0.9789299235706143	bert_cls
A.8	1	1769668	13	0.9773637952159592	bert_cls
A.8	1	2123986	14	0.976568271931142	bert_cls
A.8	1	1130263	15	0.9761758550810606	bert_cls
A.8	1	1130421	16	0.9761758550810606	bert_cls
A.8	1	2842529	17	0.9749532883221216	bert_cls
A.8	1	1004136	18	0.9745984349580937	bert_cls
A.8	1	2092809	19	0.9745568650991183	bert_cls
A.8	1	521625	20	0.9743123057539331	bert_cls
A.8	1	521643	21	0.9743123057539331	bert_cls
A.8	1	1719131	22	0.973353635092433	bert_cls
A.8	1	2114616	23	0.9731739728206257	bert_cls
A.8	1	338944	24	0.9731480479583603	bert_cls
A.8	1	1411604	25	0.9728190682015645	bert_cls
A.8	1	1411585	26	0.9728190682015645	bert_cls
A.8	1	1530437	27	0.971699770914624	bert_cls
A.8	1	1755045	28	0.9714822800079355	bert_cls
A.8	1	1729867	29	0.9714622009134242	bert_cls
A.8	1	2605982	30	0.9704682679203999	bert_cls
A.8	1	2624516	31	0.9698774459062619	bert_cls
A.8	1	2047521	32	0.9697641130630573	bert_cls
A.8	1	232151	33	0.9695616663030604	bert_cls
A.8	1	2433945	34	0.968369461285169	bert_cls
A.8	1	2105492	35	0.9679418582839395	bert_cls
A.8	1	1373623	36	0.9678365559530245	bert_cls
A.8	1	518046	37	0.9674355217765421	bert_cls
A.8	1	2616645	38	0.9673002802605747	bert_cls
A.8	1	2625528	39	0.9661159758589927	bert_cls
A.8	1	877763	40	0.9650018640833379	bert_cls
A.8	1	1098499	41	0.9643869410711285	bert_cls
A.8	1	2725111	42	0.9637811046407587	bert_cls
A.8	1	280352	43	0.9636836310710308	bert_cls
A.8	1	2602361	44	0.9633136653495845	bert_cls
A.8	1	158342	45	0.9629843913375551	bert_cls
A.8	1	378211	46	0.962687079527242	bert_cls
A.8	1	238694	47	0.9619072863561257	bert_cls
A.8	1	3035110	48	0.9615641732933804	bert_cls
A.8	1	799103	49	0.9615027862311557	bert_cls
A.8	1	1822880	50	0.9605791012955648	bert_cls
A.8	1	2798123	51	0.9598641152248855	bert_cls
A.8	1	1148870	52	0.959670756799377	bert_cls
A.8	1	2107278	53	0.9588485111141997	bert_cls
A.8	1	319657	54	0.9582273922453699	bert_cls
A.8	1	1941279	55	0.9572927577205008	bert_cls
A.8	1	1944873	56	0.9564379563494614	bert_cls
A.8	1	1399278	57	0.9549130581156211	bert_cls
A.8	1	2541163	58	0.9534812298162886	bert_cls
A.8	1	2215826	59	0.9522275118433764	bert_cls
A.8	1	2215845	60	0.9522275118433764	bert_cls
A.8	1	2866713	61	0.9514848344778037	bert_cls
A.8	1	1771163	62	0.9511997690646748	bert_cls
A.8	1	1771411	63	0.9511997690646748	bert_cls
A.8	1	149075	64	0.9506074280929961	bert_cls
A.8	1	2157875	65	0.9505382143493433	bert_cls
A.8	1	2126953	66	0.9499633997953543	bert_cls
A.8	1	2696751	67	0.9485126563102695	bert_cls
A.8	1	2696776	68	0.9485126563102695	bert_cls
A.8	1	2696750	69	0.9485126563102695	bert_cls
A.8	1	2696783	70	0.9485126563102695	bert_cls
A.8	1	2696745	71	0.9485126563102695	bert_cls
A.8	1	2200176	72	0.9477899713785328	bert_cls
A.8	1	2904197	73	0.946734588742884	bert_cls
A.8	1	2904224	74	0.946734588742884	bert_cls
A.8	1	2278246	75	0.9460394474864103	bert_cls
A.8	1	2205281	76	0.9457279159200638	bert_cls
A.8	1	902574	77	0.9443097523114263	bert_cls
A.8	1	574321	78	0.9436923200703213	bert_cls
A.8	1	1408312	79	0.9432053143685459	bert_cls
A.8	1	1606312	80	0.9399121606030671	bert_cls
A.8	1	1606309	81	0.9399121606030671	bert_cls
A.8	1	71632	82	0.9355490180605915	bert_cls
A.8	1	1056016	83	0.9318414483742232	bert_cls
A.8	1	2488849	84	0.9299094767371164	bert_cls
A.8	1	236931	85	0.9282253960985861	bert_cls
A.8	1	452549	86	0.9276787593654577	bert_cls
A.8	1	3014950	87	0.925396547376267	bert_cls
A.8	1	2233599	88	0.9243882665897674	bert_cls
A.8	1	988613	89	0.9242031683423605	bert_cls
A.8	1	2459676	90	0.9230405879732775	bert_cls
A.8	1	2907569	91	0.9190302249596708	bert_cls
A.8	1	2907557	92	0.9190302249596708	bert_cls
A.8	1	2911064	93	0.9188453624316709	bert_cls
A.8	1	2533592	94	0.9187973343782574	bert_cls
A.8	1	2195344	95	0.918665217957687	bert_cls
A.8	1	1151874	96	0.9182846392173943	bert_cls
A.8	1	2563085	97	0.9179836015716462	bert_cls
A.8	1	2563111	98	0.9179836015716462	bert_cls
A.8	1	2449837	99	0.9179572778695766	bert_cls
A.8	1	2675395	100	0.9178974041480703	bert_cls
A.8	1	2288395	101	0.9173993810823096	bert_cls
A.8	1	2332229	102	0.916097718368699	bert_cls
A.8	1	2332223	103	0.916097718368699	bert_cls
A.8	1	2608511	104	0.9150315849969929	bert_cls
A.8	1	1200558	105	0.9143392764306231	bert_cls
A.8	1	2143163	106	0.9140935336480243	bert_cls
A.8	1	30674	107	0.913787592909448	bert_cls
A.8	1	980202	108	0.9132144303196008	bert_cls
A.8	1	2475779	109	0.9131512081305655	bert_cls
A.8	1	1334628	110	0.9128260298645184	bert_cls
A.8	1	2834612	111	0.9122913837962805	bert_cls
A.8	1	948494	112	0.9120182630339154	bert_cls
A.8	1	3015057	113	0.9117459792913366	bert_cls
A.8	1	1006144	114	0.91161737827316	bert_cls
A.8	1	2160569	115	0.9109931568476147	bert_cls
A.8	1	2160624	116	0.9109931568476147	bert_cls
A.8	1	2109237	117	0.9103560548825975	bert_cls
A.8	1	2933677	118	0.9095474377240521	bert_cls
A.8	1	3049039	119	0.9093198756051422	bert_cls
A.8	1	2984963	120	0.9093037068531813	bert_cls
A.8	1	3040397	121	0.9081863906771909	bert_cls
A.8	1	2862087	122	0.9052860891148105	bert_cls
A.8	1	2862119	123	0.9052860891148105	bert_cls
A.8	1	2862088	124	0.9052860891148105	bert_cls
A.8	1	1877762	125	0.9043765745538773	bert_cls
A.8	1	1024747	126	0.9038416206594437	bert_cls
A.8	1	1893895	127	0.9024513370712303	bert_cls
A.8	1	475831	128	0.9024513370712303	bert_cls
A.8	1	2307347	129	0.9015588527139207	bert_cls
A.8	1	564903	130	0.9012255087508717	bert_cls
A.8	1	1448871	131	0.9005917394261337	bert_cls
A.8	1	2042996	132	0.8997769413163375	bert_cls
A.8	1	2987443	133	0.8960977457553825	bert_cls
A.8	1	2911701	134	0.8953048304057568	bert_cls
A.8	1	2911811	135	0.8953048304057568	bert_cls
A.8	1	2911709	136	0.8953048304057568	bert_cls
A.8	1	2307947	137	0.8938486836222077	bert_cls
A.8	1	1502218	138	0.8938107261582754	bert_cls
A.8	1	1477495	139	0.8900224075881707	bert_cls
A.8	1	872826	140	0.8897573002064013	bert_cls
A.8	1	776649	141	0.8891648515891277	bert_cls
A.8	1	1037592	142	0.8887414173488255	bert_cls
A.8	1	3018702	143	0.8879575225735439	bert_cls
A.8	1	3018729	144	0.8879575225735439	bert_cls
A.8	1	190842	145	0.8875739796366163	bert_cls
A.8	1	2612121	146	0.8861844670065965	bert_cls
A.8	1	1219794	147	0.8851922555874319	bert_cls
A.8	1	1035297	148	0.8806570799155804	bert_cls
A.8	1	2789574	149	0.8784789763369922	bert_cls
A.8	1	2790044	150	0.8784789763369922	bert_cls
A.8	1	2786421	151	0.8784789763369922	bert_cls
A.8	1	1091740	152	0.8742671327654696	bert_cls
A.8	1	1761183	153	0.8739581813407228	bert_cls
A.8	1	1760962	154	0.8739581813407228	bert_cls
A.8	1	1309617	155	0.8663520211008072	bert_cls
A.8	1	1538783	156	0.8663520211008072	bert_cls
A.8	1	1429295	157	0.864291610032537	bert_cls
A.8	1	2595407	158	0.8527711566617012	bert_cls
A.8	1	2595409	159	0.8527711566617012	bert_cls
A.96	1	522046	1	0.9848997602471093	bert_cls
A.96	1	989723	2	0.9842065484957381	bert_cls
A.96	1	2779139	3	0.9827336428435075	bert_cls
A.96	1	769981	4	0.9821685205029355	bert_cls
A.96	1	801757	5	0.98195295704971	bert_cls
A.96	1	3057548	6	0.9811103866583031	bert_cls
A.96	1	1411033	7	0.9807287385287269	bert_cls
A.96	1	2038647	8	0.980198851296611	bert_cls
A.96	1	1210532	9	0.9799180373138785	bert_cls
A.96	1	762309	10	0.9789903301694396	bert_cls
A.96	1	785798	11	0.978876843714513	bert_cls
A.96	1	834430	12	0.9780305332099521	bert_cls
A.96	1	3020369	13	0.9779367809001903	bert_cls
A.96	1	2629588	14	0.9770854375570676	bert_cls
A.96	1	1470901	15	0.9769645259130832	bert_cls
A.96	1	2587094	16	0.9768517641359445	bert_cls
A.96	1	2347792	17	0.9768358772947477	bert_cls
A.96	1	1223466	18	0.9765572929679387	bert_cls
A.96	1	25235	19	0.9762347369430818	bert_cls
A.96	1	2807693	20	0.9758094792051176	bert_cls
A.96	1	1045232	21	0.9758017031828317	bert_cls
A.96	1	1713554	22	0.9752554119680948	bert_cls
A.96	1	62593	23	0.9747521473382578	bert_cls
A.96	1	989069	24	0.9738871472994577	bert_cls
A.96	1	701046	25	0.9738850753134458	bert_cls
A.96	1	2282641	26	0.9726660680623637	bert_cls
A.96	1	2308540	27	0.9722470804277877	bert_cls
A.96	1	1653633	28	0.9722431153038159	bert_cls
A.96	1	128632	29	0.9709565787187666	bert_cls
A.96	1	270539	30	0.9706591604542321	bert_cls
A.96	1	2466803	31	0.9698688945865805	bert_cls
A.96	1	348962	32	0.9697236546421456	bert_cls
A.96	1	1424097	33	0.9693802112967776	bert_cls
A.96	1	2855732	34	0.9687865031152544	bert_cls
A.96	1	2178620	35	0.9686491635156049	bert_cls
A.96	1	1928186	36	0.9685064960771672	bert_cls
A.96	1	3047154	37	0.9680592206704773	bert_cls
A.96	1	846656	38	0.9677647435355933	bert_cls
A.96	1	588527	39	0.9664219347834625	bert_cls
A.96	1	2151436	40	0.9659229559434485	bert_cls
A.96	1	2149027	41	0.9655554329195609	bert_cls
A.96	1	2822915	42	0.9654229982699791	bert_cls
A.96	1	175179	43	0.9646153340980607	bert_cls
A.96	1	795140	44	0.9646074375238052	bert_cls
A.96	1	240512	45	0.9645443714536508	bert_cls
A.96	1	1530986	46	0.9628169990591894	bert_cls
A.96	1	282478	47	0.9627441155239277	bert_cls
A.96	1	282547	48	0.9627441155239277	bert_cls
A.96	1	2144938	49	0.9624780249868983	bert_cls
A.96	1	2801501	50	0.9624646885628322	bert_cls
A.96	1	276938	51	0.9620852368401985	bert_cls
A.96	1	2183935	52	0.9616656183009181	bert_cls
A.96	1	32557	53	0.9615605464329086	bert_cls
A.96	1	2782530	54	0.961405872301324	bert_cls
A.96	1	2264877	55	0.9611584020470941	bert_cls
A.96	1	749991	56	0.9610983342875268	bert_cls
A.96	1	749990	57	0.9610983342875268	bert_cls
A.96	1	2467574	58	0.9610732814911528	bert_cls
A.96	1	2523458	59	0.9603649064267218	bert_cls
A.96	1	166141	60	0.9594812638993767	bert_cls
A.96	1	591948	61	0.9586486146052012	bert_cls
A.96	1	2229055	62	0.9583565079378034	bert_cls
A.96	1	2283287	63	0.9581097790065944	bert_cls
A.96	1	290203	64	0.9575826973284689	bert_cls
A.96	1	641382	65	0.9570250061849949	bert_cls
A.96	1	70806	66	0.9561237752974724	bert_cls
A.96	1	1607889	67	0.9558512013243712	bert_cls
A.96	1	865200	68	0.955578071848239	bert_cls
A.96	1	1044520	69	0.9524449335741544	bert_cls
A.96	1	885051	70	0.9480589135254346	bert_cls
A.96	1	2050866	71	0.9480532174989074	bert_cls
A.96	1	2586362	72	0.9469500253760249	bert_cls
A.96	1	1120668	73	0.9450087449741372	bert_cls
A.96	1	813559	74	0.9447435254117044	bert_cls
A.96	1	722803	75	0.9447261182115777	bert_cls
A.96	1	362061	76	0.9447061500264403	bert_cls
A.96	1	315119	77	0.9427725842206808	bert_cls
A.96	1	2421644	78	0.9419215440677935	bert_cls
A.96	1	437155	79	0.9416323126979645	bert_cls
A.96	1	1068394	80	0.9386991542457231	bert_cls
