A.44	1	1928643	36	54.725799560546875	anserini
A.44	1	2861079	37	54.30670166015625	anserini
A.44	1	39051	38	54.1952018737793	anserini
A.44	1	858101	39	54.13399887084961	anserini
A.44	1	2821202	40	53.77870178222656	anserini
A.44	1	1473007	41	53.713199615478516	anserini
A.44	1	1030888	42	53.243499755859375	anserini
A.44	1	247568	43	53.01409912109375	anserini
A.44	1	1617483	44	52.81660079956055	anserini
A.44	1	316041	45	52.727298736572266	anserini
A.44	1	2785731	46	52.697898864746094	anserini
A.44	1	1341412	47	52.64419937133789	anserini
A.44	1	2318090	48	52.61180114746094	anserini
A.44	1	1361316	49	52.084999084472656	anserini
A.44	1	844381	50	52.040401458740234	anserini
A.44	1	1296863	51	51.68470001220703	anserini
A.44	1	1851708	52	51.511600494384766	anserini
A.44	1	2085330	53	51.13650131225586	anserini
A.44	1	2269284	54	51.09159851074219	anserini
A.44	1	1515431	55	51.082000732421875	anserini
A.44	1	104669	56	50.84159851074219	anserini
A.44	1	2847158	57	50.8380012512207	anserini
A.44	1	2863871	58	50.74909973144531	anserini
A.44	1	340610	59	50.74290084838867	anserini
A.44	1	739820	60	50.727901458740234	anserini
A.44	1	1250640	61	50.56869888305664	anserini
A.44	1	189121	62	50.56420135498047	anserini
A.44	1	2198127	63	50.464698791503906	anserini
A.44	1	2302010	64	50.452701568603516	anserini
A.44	1	2519788	65	50.429901123046875	anserini
A.44	1	898908	66	50.18479919433594	anserini
A.44	1	219667	67	49.96799850463867	anserini
A.44	1	2901131	68	49.93960189819336	anserini
A.45	1	1283120	1	168.36959838867188	anserini
A.45	1	1786885	2	160.88279724121094	anserini
A.45	1	1825629	3	160.65969848632812	anserini
A.45	1	467932	4	160.34030151367188	anserini
A.45	1	2767857	5	158.03990173339844	anserini
A.45	1	2671771	6	156.1638946533203	anserini
A.45	1	2405739	7	155.46229553222656	anserini
A.45	1	2140432	8	155.4468994140625	anserini
A.45	1	2821549	9	153.2368927001953	anserini
A.45	1	639689	10	152.4362030029297	anserini
A.45	1	1008258	11	151.61729431152344	anserini
A.45	1	932034	12	150.99679565429688	anserini
A.45	1	509476	13	150.7606964111328	anserini
A.45	1	1987231	14	146.9774932861328	anserini
A.45	1	1008309	15	145.843505859375	anserini
A.45	1	61010	16	144.71139526367188	anserini
A.45	1	701994	17	143.9792022705078	anserini
A.45	1	602748	18	143.84849548339844	anserini
A.45	1	602742	19	142.94700622558594	anserini
A.45	1	56423	20	142.07809448242188	anserini
A.45	1	2266956	21	141.68409729003906	anserini
A.45	1	2225795	22	141.2626953125	anserini
A.45	1	1990089	23	140.33279418945312	anserini
A.45	1	1858894	24	139.7471923828125	anserini
A.45	1	2241966	25	138.92469787597656	anserini
A.45	1	552005	26	138.5950927734375	anserini
A.45	1	2872525	27	136.42759704589844	anserini
A.45	1	831595	28	135.98570251464844	anserini
A.45	1	1738245	29	135.29490661621094	anserini
A.45	1	3009086	30	134.40199279785156	anserini
A.45	1	2840955	31	134.26480102539062	anserini
A.45	1	1592863	32	134.04600524902344	anserini
A.45	1	2076197	33	133.76409912109375	anserini
A.45	1	1073934	34	133.46470642089844	anserini
A.45	1	832992	35	133.09979248046875	anserini
A.45	1	1110516	36	132.96249389648438	anserini
A.45	1	1853625	37	132.70989990234375	anserini
A.45	1	2843578	38	132.6488037109375	anserini
A.45	1	1618892	39	131.61929321289062	anserini
A.45	1	2087703	40	130.5200958251953	anserini
A.45	1	2440203	41	130.1033935546875	anserini
A.45	1	1789130	42	129.69479370117188	anserini
A.45	1	1812900	43	129.24159240722656	anserini
A.45	1	2140477	44	128.9508056640625	anserini
A.45	1	2266974	45	128.74819946289062	anserini
A.45	1	2493234	46	128.1636962890625	anserini
A.45	1	2505322	47	127.77570343017578	anserini
A.45	1	1424420	48	127.34359741210938	anserini
A.45	1	2510684	49	127.14019775390625	anserini
A.45	1	1482263	50	127.0459976196289	anserini
A.45	1	1034357	51	126.93109893798828	anserini
A.45	1	1218218	52	126.18299865722656	anserini
A.45	1	2431393	53	125.49479675292969	anserini
A.45	1	179305	54	125.18589782714844	anserini
A.45	1	1411840	55	124.47979736328125	anserini
A.45	1	2195424	56	124.41470336914062	anserini
A.45	1	1766096	57	124.1010971069336	anserini
A.45	1	1480264	58	123.87059783935547	anserini
A.45	1	2242461	59	123.66190338134766	anserini
A.45	1	1149398	60	123.57389831542969	anserini
A.45	1	1039128	61	123.53849792480469	anserini
A.45	1	346382	62	123.15070343017578	anserini
A.45	1	2251366	63	122.71170043945312	anserini
A.45	1	3010365	64	122.36579895019531	anserini
A.45	1	1178676	65	122.35690307617188	anserini
A.45	1	2722777	66	122.28690338134766	anserini
A.45	1	2253745	67	122.28309631347656	anserini
A.45	1	1486486	68	121.65070343017578	anserini
A.45	1	803024	69	121.51470184326172	anserini
A.45	1	2018164	70	121.28340148925781	anserini
A.45	1	1743252	71	120.90059661865234	anserini
A.45	1	1305319	72	120.81159973144531	anserini
A.45	1	2213457	73	120.01750183105469	anserini
A.45	1	872628	74	119.61759948730469	anserini
A.45	1	2580092	75	118.99690246582031	anserini
A.45	1	2233807	76	118.7925033569336	anserini
A.45	1	1971509	77	118.7499008178711	anserini
A.45	1	1863765	78	118.2947998046875	anserini
A.47	1	162283	1	168.0218048095703	anserini
A.47	1	57165	2	161.27139282226562	anserini
A.47	1	431855	3	158.75360107421875	anserini
A.47	1	553393	4	157.97630310058594	anserini
A.47	1	2347997	5	155.36819458007812	anserini
A.47	1	2423311	6	154.40359497070312	anserini
A.47	1	2975768	7	153.2993927001953	anserini
A.47	1	2343672	8	149.40699768066406	anserini
A.47	1	2992829	9	148.88619995117188	anserini
A.47	1	3013424	10	147.80499267578125	anserini
A.47	1	1803853	11	147.68569946289062	anserini
A.47	1	58785	12	146.26669311523438	anserini
A.47	1	2954257	13	146.07809448242188	anserini
A.47	1	1135317	14	145.9438018798828	anserini
A.47	1	1906662	15	144.36749267578125	anserini
A.47	1	1911972	16	141.49609375	anserini
A.47	1	626941	17	141.3343048095703	anserini
A.47	1	2579637	18	139.51829528808594	anserini
A.47	1	2812162	19	139.21670532226562	anserini
A.47	1	1850952	20	137.98440551757812	anserini
A.47	1	2943981	21	137.70159912109375	anserini
A.47	1	1961288	22	137.68260192871094	anserini
A.47	1	2943803	23	137.64190673828125	anserini
A.47	1	719200	24	135.59860229492188	anserini
A.47	1	1349932	25	135.2725067138672	anserini
A.47	1	919435	26	133.97279357910156	anserini
A.47	1	3001390	27	133.8643035888672	anserini
A.47	1	2500173	28	133.177001953125	anserini
A.47	1	1758114	29	133.1436004638672	anserini
A.47	1	718674	30	132.9114990234375	anserini
A.47	1	2651955	31	132.88270568847656	anserini
A.47	1	2359145	32	132.7819061279297	anserini
A.47	1	917932	33	131.69650268554688	anserini
A.47	1	346277	34	131.51910400390625	anserini
A.47	1	2437006	35	131.3867950439453	anserini
A.47	1	887624	36	131.1894073486328	anserini
A.47	1	2917736	37	130.93150329589844	anserini
A.47	1	1951555	38	129.56089782714844	anserini
A.47	1	2126171	39	128.66749572753906	anserini
A.47	1	65179	40	128.50669860839844	anserini
A.47	1	1743846	41	128.48939514160156	anserini
A.47	1	1622810	42	128.2657012939453	anserini
A.47	1	2564549	43	128.2183074951172	anserini
A.47	1	78756	44	127.73629760742188	anserini
A.47	1	2356632	45	127.55229949951172	anserini
A.47	1	2041305	46	127.42960357666016	anserini
A.47	1	795888	47	127.42890167236328	anserini
A.47	1	587086	48	127.3270034790039	anserini
A.47	1	1820656	49	127.0770034790039	anserini
A.47	1	2118674	50	126.77439880371094	anserini
A.47	1	55700	51	126.72000122070312	anserini
A.47	1	2487311	52	126.62129974365234	anserini
A.47	1	2406982	53	126.32569885253906	anserini
A.47	1	471669	54	126.17489624023438	anserini
A.47	1	2433338	55	126.09600067138672	anserini
A.47	1	1952140	56	125.83360290527344	anserini
A.47	1	1754502	57	125.47149658203125	anserini
A.47	1	1982442	58	124.99369812011719	anserini
A.47	1	1688814	59	124.62449645996094	anserini
A.47	1	2125325	60	124.62300109863281	anserini
A.47	1	863052	61	124.59519958496094	anserini
A.47	1	2917886	62	124.48300170898438	anserini
A.47	1	2042325	63	124.38459777832031	anserini
A.47	1	1581505	64	124.27510070800781	anserini
A.47	1	2076285	65	124.23860168457031	anserini
A.47	1	1320878	66	124.22019958496094	anserini
A.47	1	714782	67	123.71430206298828	anserini
A.47	1	2024547	68	123.54039764404297	anserini
A.47	1	1493147	69	123.30709838867188	anserini
A.47	1	2779069	70	123.2676010131836	anserini
A.47	1	1359474	71	123.25980377197266	anserini
A.47	1	2797321	72	122.98560333251953	anserini
A.47	1	1949990	73	122.55889892578125	anserini
A.47	1	271317	74	122.44239807128906	anserini
A.47	1	3041737	75	122.37069702148438	anserini
A.47	1	937129	76	122.33470153808594	anserini
A.47	1	255070	77	122.23780059814453	anserini
A.47	1	156639	78	122.0552978515625	anserini
A.47	1	1978357	79	121.96769714355469	anserini
A.47	1	77161	80	121.93049621582031	anserini
A.47	1	1290052	81	121.7322006225586	anserini
A.47	1	2976787	82	121.1083984375	anserini
A.47	1	2544730	83	120.93800354003906	anserini
A.47	1	2497362	84	120.71029663085938	anserini
A.47	1	234063	85	119.58830261230469	anserini
A.47	1	195555	86	119.5604019165039	anserini
A.47	1	433274	87	119.45559692382812	anserini
A.47	1	99879	88	119.27989959716797	anserini
A.47	1	1060618	89	118.88369750976562	anserini
A.47	1	974909	90	118.87760162353516	anserini
A.47	1	2485048	91	118.83689880371094	anserini
A.47	1	549331	92	118.71029663085938	anserini
A.47	1	2477668	93	118.55829620361328	anserini
A.47	1	707125	94	118.48930358886719	anserini
A.47	1	881376	95	118.46160125732422	anserini
A.47	1	160855	96	118.12860107421875	anserini
A.47	1	1843168	97	117.78949737548828	anserini
A.47	1	737687	98	117.71170043945312	anserini
A.47	1	2976923	99	117.55349731445312	anserini
A.47	1	2346161	100	117.46160125732422	anserini
A.47	1	729748	101	117.056396484375	anserini
A.47	1	729749	102	117.01959991455078	anserini
A.47	1	1400849	103	116.97139739990234	anserini
A.47	1	707470	104	116.78800201416016	anserini
A.47	1	2975418	105	116.0730972290039	anserini
A.48	1	1882853	1	193.41749572753906	anserini
A.48	1	1320300	2	190.3018035888672	anserini
A.48	1	330311	3	186.3892059326172	anserini
A.48	1	2514917	4	183.03880310058594	anserini
A.48	1	2781917	5	179.17640686035156	anserini
A.48	1	2368422	6	178.03810119628906	anserini
A.48	1	1864998	7	177.6356964111328	anserini
A.48	1	1321573	8	173.6208038330078	anserini
A.48	1	2197616	9	172.88619995117188	anserini
A.48	1	1016492	10	172.30909729003906	anserini
A.48	1	2333305	11	172.30259704589844	anserini
A.48	1	1320221	12	170.6685028076172	anserini
A.48	1	2245559	13	168.40289306640625	anserini
A.48	1	2894974	14	165.4947052001953	anserini
A.48	1	993238	15	164.5554962158203	anserini
A.48	1	1458594	16	163.19070434570312	anserini
A.48	1	495421	17	161.914794921875	anserini
A.48	1	622045	18	161.37820434570312	anserini
A.48	1	673260	19	159.63409423828125	anserini
A.48	1	2200517	20	159.19140625	anserini
A.48	1	2817569	21	156.44700622558594	anserini
A.48	1	1552330	22	156.1049041748047	anserini
A.48	1	1919688	23	155.3697967529297	anserini
A.48	1	2352778	24	153.83099365234375	anserini
A.48	1	256975	25	152.9709930419922	anserini
A.48	1	1102624	26	152.80059814453125	anserini
A.48	1	1320660	27	152.28619384765625	anserini
A.48	1	2067779	28	152.07569885253906	anserini
A.48	1	1164178	29	151.7196044921875	anserini
A.49	1	1928648	1	77.60189819335938	anserini
A.49	1	747811	2	74.16960144042969	anserini
A.49	1	159549	3	73.15950012207031	anserini
A.49	1	2222864	4	69.69309997558594	anserini
A.49	1	1019205	5	69.61930084228516	anserini
A.49	1	972368	6	69.36859893798828	anserini
A.49	1	711177	7	69.25039672851562	anserini
A.49	1	690081	8	69.24299621582031	anserini
A.49	1	346075	9	69.04979705810547	anserini
A.49	1	2682495	10	68.47640228271484	anserini
A.49	1	312930	11	68.23059844970703	anserini
A.49	1	340338	12	68.19629669189453	anserini
A.49	1	1473838	13	67.75640106201172	anserini
A.49	1	690086	14	67.4968032836914	anserini
A.49	1	703105	15	66.96790313720703	anserini
A.49	1	2818397	16	66.45369720458984	anserini
A.49	1	2320914	17	66.16999816894531	anserini
A.49	1	710752	18	66.05680084228516	anserini
A.49	1	2222850	19	65.64450073242188	anserini
A.49	1	1474014	20	65.45659637451172	anserini
A.49	1	122176	21	65.01290130615234	anserini
A.49	1	1181461	22	64.931396484375	anserini
A.49	1	2757088	23	64.89119720458984	anserini
A.49	1	1097112	24	64.5896987915039	anserini
A.49	1	570807	25	64.364501953125	anserini
A.49	1	1038613	26	63.56990051269531	anserini
A.49	1	2561043	27	63.54669952392578	anserini
A.49	1	1868017	28	63.33829879760742	anserini
A.49	1	690091	29	63.11830139160156	anserini
A.49	1	905568	30	63.00130081176758	anserini
A.49	1	221883	31	62.713401794433594	anserini
A.49	1	469643	32	62.592899322509766	anserini
A.49	1	2354068	33	62.497398376464844	anserini
A.49	1	2689970	34	62.402000427246094	anserini
A.49	1	126545	35	62.05609893798828	anserini
A.49	1	2749236	36	62.04710006713867	anserini
A.49	1	2971190	37	61.83430099487305	anserini
A.49	1	1558077	38	61.62009811401367	anserini
A.49	1	1038617	39	61.58000183105469	anserini
A.49	1	346337	40	61.023399353027344	anserini
A.49	1	793262	41	60.575401306152344	anserini
A.49	1	2971459	42	60.42279815673828	anserini
A.49	1	114951	43	60.35150146484375	anserini
A.49	1	1519833	44	60.1593017578125	anserini
A.49	1	379287	45	59.15480041503906	anserini
A.49	1	958214	46	58.67150115966797	anserini
A.49	1	2663687	47	58.621700286865234	anserini
A.49	1	398709	48	58.54690170288086	anserini
A.49	1	670692	49	58.513099670410156	anserini
A.49	1	703118	50	58.425899505615234	anserini
A.49	1	1078118	51	58.00040054321289	anserini
A.49	1	1917043	52	57.59590148925781	anserini
A.49	1	2632742	53	57.27619934082031	anserini
A.49	1	2159315	54	57.15019989013672	anserini
A.49	1	2604462	55	57.0724983215332	anserini
A.49	1	1578267	56	56.69990158081055	anserini
A.49	1	182376	57	56.41230010986328	anserini
A.49	1	1473333	58	56.246700286865234	anserini
A.49	1	1692649	59	56.237701416015625	anserini
A.49	1	3052295	60	56.20719909667969	anserini
A.49	1	966310	61	56.15570068359375	anserini
A.49	1	2584794	62	56.1265983581543	anserini
A.49	1	2660100	63	56.08940124511719	anserini
A.49	1	1434564	64	55.98310089111328	anserini
A.49	1	377256	65	55.945701599121094	anserini
A.49	1	346066	66	55.88560104370117	anserini
A.49	1	148587	67	55.53340148925781	anserini
A.49	1	221760	68	55.20819854736328	anserini
A.49	1	1193333	69	55.20750045776367	anserini
A.49	1	1028762	70	55.1593017578125	anserini
A.49	1	221744	71	55.114498138427734	anserini
A.49	1	1871096	72	54.98400115966797	anserini
A.49	1	1177168	73	54.65530014038086	anserini
A.49	1	184373	74	54.46549987792969	anserini
A.49	1	18773	75	54.14080047607422	anserini
A.49	1	1698723	76	53.958900451660156	anserini
A.49	1	2681219	77	53.90840148925781	anserini
A.49	1	1727322	78	53.834800720214844	anserini
A.49	1	1928564	79	53.53929901123047	anserini
A.49	1	388206	80	53.529998779296875	anserini
A.50	1	2207289	1	69.12100219726562	anserini
A.50	1	2779139	2	65.42749786376953	anserini
A.50	1	270207	3	65.17610168457031	anserini
A.50	1	1128234	4	62.172000885009766	anserini
A.50	1	282170	5	60.76599884033203	anserini
A.50	1	2531632	6	60.62839889526367	anserini
A.50	1	281853	7	60.226200103759766	anserini
A.50	1	1990469	8	59.93149948120117	anserini
A.50	1	176211	9	59.74470138549805	anserini
A.50	1	55691	10	58.282100677490234	anserini
A.50	1	2481456	11	57.746700286865234	anserini
A.50	1	1742743	12	57.57870101928711	anserini
A.50	1	2164098	13	57.35960006713867	anserini
A.50	1	21181	14	57.21229934692383	anserini
A.50	1	1674113	15	56.975101470947266	anserini
A.50	1	1178896	16	56.45109939575195	anserini
A.50	1	2764886	17	55.838401794433594	anserini
A.50	1	2745250	18	55.22850036621094	anserini
A.50	1	1621460	19	54.65299987792969	anserini
A.50	1	1068394	20	54.097900390625	anserini
A.50	1	290203	21	53.502601623535156	anserini
A.50	1	2123851	22	53.43080139160156	anserini
A.50	1	2452176	23	53.36439895629883	anserini
A.50	1	1443508	24	53.325599670410156	anserini
A.50	1	1446642	25	53.101898193359375	anserini
A.50	1	1606381	26	52.96969985961914	anserini
A.50	1	1141642	27	52.59830093383789	anserini
A.50	1	1821400	28	52.418701171875	anserini
A.50	1	2152978	29	52.23789978027344	anserini
A.50	1	2534266	30	51.835899353027344	anserini
A.50	1	2983047	31	51.808998107910156	anserini
A.50	1	931555	32	51.7932014465332	anserini
A.50	1	617076	33	51.19599914550781	anserini
A.50	1	2974719	34	51.10350036621094	anserini
A.50	1	1539556	35	50.909698486328125	anserini
A.50	1	2375158	36	50.77080154418945	anserini
A.50	1	1103396	37	50.60879898071289	anserini
A.50	1	75422	38	50.571998596191406	anserini
A.50	1	2705588	39	50.484500885009766	anserini
A.50	1	1035527	40	50.48310089111328	anserini
A.50	1	1970595	41	50.28950119018555	anserini
A.50	1	2587094	42	50.19889831542969	anserini
A.50	1	1496888	43	50.08599853515625	anserini
A.50	1	881652	44	50.04249954223633	anserini
A.50	1	1196375	45	49.94940185546875	anserini
A.50	1	2283287	46	49.79679870605469	anserini
A.50	1	1919688	47	49.59640121459961	anserini
A.50	1	120378	48	49.02170181274414	anserini
A.50	1	2373375	49	48.92770004272461	anserini
A.50	1	998347	50	48.52199935913086	anserini
A.50	1	2554586	51	48.39360046386719	anserini
A.50	1	1989947	52	48.31869888305664	anserini
A.50	1	762309	53	47.98030090332031	anserini
A.50	1	3037911	54	47.48720169067383	anserini
A.50	1	742804	55	47.160701751708984	anserini
A.50	1	3041828	56	47.100399017333984	anserini
A.50	1	1269403	57	46.930999755859375	anserini
A.50	1	2782530	58	46.84550094604492	anserini
A.50	1	2538073	59	46.75600051879883	anserini
A.50	1	323579	60	46.59700012207031	anserini
A.51	1	2062376	1	114.86599731445312	anserini
A.51	1	1990345	2	113.43099975585938	anserini
A.51	1	122176	3	113.268798828125	anserini
A.51	1	1315468	4	112.62840270996094	anserini
A.51	1	2098399	5	111.50969696044922	anserini
A.51	1	2152808	6	111.04759979248047	anserini
A.51	1	477035	7	110.89620208740234	anserini
A.51	1	1877075	8	110.76339721679688	anserini
A.51	1	123662	9	110.70130157470703	anserini
A.51	1	2797615	10	110.57720184326172	anserini
A.51	1	1746948	11	110.3102035522461	anserini
A.51	1	847877	12	109.81880187988281	anserini
A.51	1	2131358	13	109.22799682617188	anserini
A.51	1	2102862	14	109.15660095214844	anserini
A.51	1	479867	15	109.15380096435547	anserini
A.51	1	271413	16	109.12920379638672	anserini
A.51	1	594462	17	109.02539825439453	anserini
A.51	1	711177	18	108.7510986328125	anserini
A.51	1	1765686	19	108.66940307617188	anserini
A.51	1	2969537	20	108.57430267333984	anserini
A.51	1	2154437	21	108.55699920654297	anserini
A.51	1	3054675	22	108.2042007446289	anserini
A.51	1	1434188	23	107.94499969482422	anserini
A.51	1	2190073	24	107.91609954833984	anserini
A.51	1	1064267	25	107.1801986694336	anserini
A.51	1	2205934	26	106.94290161132812	anserini
A.51	1	2553586	27	106.78459930419922	anserini
A.51	1	1190236	28	106.74859619140625	anserini
A.51	1	1377370	29	106.50509643554688	anserini
A.51	1	346382	30	106.43119812011719	anserini
A.51	1	1318484	31	106.2040023803711	anserini
A.51	1	87638	32	105.83540344238281	anserini
A.51	1	2004769	33	105.78289794921875	anserini
A.51	1	1421929	34	105.6240005493164	anserini
A.51	1	2534659	35	105.10459899902344	anserini
A.51	1	342790	36	104.88670349121094	anserini
A.51	1	2682495	37	104.66739654541016	anserini
A.51	1	395374	38	104.5719985961914	anserini
A.51	1	2093642	39	104.15139770507812	anserini
A.51	1	1932475	40	104.02249908447266	anserini
A.51	1	1411133	41	103.91639709472656	anserini
A.51	1	790171	42	103.86689758300781	anserini
A.51	1	2500117	43	103.49520111083984	anserini
A.51	1	2589297	44	103.39299774169922	anserini
A.51	1	2434305	45	103.3655014038086	anserini
A.51	1	2137227	46	103.34410095214844	anserini
A.51	1	114951	47	103.27349853515625	anserini
A.51	1	1141486	48	103.20790100097656	anserini
A.51	1	2744007	49	103.12249755859375	anserini
A.51	1	1523108	50	103.09850311279297	anserini
A.51	1	2827401	51	102.935302734375	anserini
A.51	1	2233599	52	102.87110137939453	anserini
A.51	1	1019205	53	102.82230377197266	anserini
A.51	1	1115831	54	102.681396484375	anserini
A.51	1	1898549	55	102.53620147705078	anserini
A.51	1	2286108	56	102.38899993896484	anserini
A.51	1	855549	57	102.3583984375	anserini
A.51	1	2864766	58	102.29940032958984	anserini
A.51	1	2114616	59	102.26309967041016	anserini
A.51	1	1964195	60	102.22470092773438	anserini
A.51	1	2124121	61	102.15080261230469	anserini
A.51	1	2215845	62	102.0813980102539	anserini
A.51	1	398709	63	102.03299713134766	anserini
A.51	1	1306994	64	101.50440216064453	anserini
A.51	1	2686112	65	101.4458999633789	anserini
A.51	1	82435	66	101.41850280761719	anserini
A.51	1	2995500	67	101.40180206298828	anserini
A.51	1	2306042	68	101.39199829101562	anserini
A.51	1	1727322	69	101.13790130615234	anserini
A.51	1	1473333	70	101.10569763183594	anserini
A.51	1	1488076	71	100.88459777832031	anserini
A.51	1	1228284	72	100.77169799804688	anserini
A.52	1	589968	1	123.69840240478516	anserini
A.52	1	2946958	2	122.05899810791016	anserini
A.52	1	912046	3	121.93389892578125	anserini
A.52	1	259405	4	117.36630249023438	anserini
A.52	1	259413	5	115.24960327148438	anserini
A.52	1	356827	6	114.25669860839844	anserini
A.52	1	3036648	7	112.90899658203125	anserini
A.52	1	170133	8	112.58580017089844	anserini
A.52	1	356836	9	109.32540130615234	anserini
A.52	1	1391378	10	109.1260986328125	anserini
A.52	1	1446511	11	108.97979736328125	anserini
A.52	1	1350569	12	108.50589752197266	anserini
A.52	1	1427306	13	108.37310028076172	anserini
A.52	1	1951966	14	108.31230163574219	anserini
A.52	1	1446642	15	107.94450378417969	anserini
A.52	1	445944	16	105.3687973022461	anserini
A.52	1	2258177	17	102.97109985351562	anserini
A.52	1	1689463	18	102.63150024414062	anserini
A.52	1	1167148	19	101.52799987792969	anserini
A.52	1	2847806	20	100.37300109863281	anserini
A.52	1	993238	21	100.05870056152344	anserini
A.52	1	712058	22	99.73320007324219	anserini
A.52	1	173689	23	99.58779907226562	anserini
A.52	1	488809	24	99.01290130615234	anserini
A.52	1	1195657	25	98.23480224609375	anserini
A.52	1	1378027	26	97.86509704589844	anserini
A.52	1	1947353	27	97.12650299072266	anserini
A.52	1	2139183	28	97.00980377197266	anserini
A.52	1	2690962	29	96.70359802246094	anserini
A.52	1	3023923	30	96.58460235595703	anserini
A.52	1	2814261	31	96.4301986694336	anserini
A.52	1	1809384	32	94.30999755859375	anserini
A.52	1	1920214	33	93.30780029296875	anserini
A.52	1	1882833	34	93.30339813232422	anserini
A.52	1	2123851	35	93.30149841308594	anserini
A.52	1	1915461	36	92.46289825439453	anserini
A.52	1	170143	37	92.28170013427734	anserini
A.52	1	3034269	38	92.22699737548828	anserini
A.52	1	216365	39	91.6937026977539	anserini
A.52	1	2581377	40	91.61479949951172	anserini
A.52	1	223313	41	91.44650268554688	anserini
A.52	1	2979261	42	91.01219940185547	anserini
A.52	1	1969275	43	90.6417007446289	anserini
A.52	1	2419879	44	90.1520004272461	anserini
A.52	1	1722580	45	89.67259979248047	anserini
A.52	1	760536	46	89.66950225830078	anserini
A.52	1	1373246	47	89.60459899902344	anserini
A.52	1	2703082	48	88.4292984008789	anserini
A.52	1	311161	49	88.01309967041016	anserini
A.52	1	2756397	50	87.65139770507812	anserini
A.52	1	2347997	51	87.53929901123047	anserini
A.52	1	1279851	52	87.35230255126953	anserini
A.52	1	1417660	53	86.29620361328125	anserini
A.52	1	2689848	54	86.09420013427734	anserini
A.52	1	1401154	55	85.94110107421875	anserini
A.52	1	2858944	56	85.76119995117188	anserini
A.52	1	1176843	57	85.63790130615234	anserini
A.52	1	726718	58	84.99349975585938	anserini
A.52	1	568995	59	84.845703125	anserini
A.52	1	2993985	60	84.15480041503906	anserini
A.52	1	1404617	61	84.12419891357422	anserini
A.52	1	1982364	62	83.52790069580078	anserini
A.52	1	998347	63	83.29419708251953	anserini
A.52	1	1176891	64	82.85030364990234	anserini
A.52	1	3001960	65	82.7959976196289	anserini
A.52	1	2382943	66	82.3843994140625	anserini
A.52	1	2431839	67	82.3843002319336	anserini
A.52	1	170134	68	82.35189819335938	anserini
A.52	1	469035	69	81.87460327148438	anserini
A.52	1	1802506	70	81.66899871826172	anserini
A.52	1	1580068	71	81.13760375976562	anserini
A.52	1	1176835	72	80.72450256347656	anserini
A.53	1	74402	1	83.38880157470703	anserini
A.53	1	2696299	2	79.96330261230469	anserini
A.53	1	1784741	3	73.74510192871094	anserini
A.53	1	2102655	4	73.29669952392578	anserini
A.53	1	104669	5	72.27359771728516	anserini
A.53	1	2407799	6	71.87660217285156	anserini
A.53	1	2816400	7	70.9540023803711	anserini
A.53	1	41316	8	70.88410186767578	anserini
A.53	1	1131588	9	70.44979858398438	anserini
A.53	1	2706922	10	69.6229019165039	anserini
A.53	1	401640	11	69.1720962524414	anserini
A.53	1	1155351	12	68.58460235595703	anserini
A.53	1	1980577	13	66.51200103759766	anserini
A.53	1	2960034	14	66.28469848632812	anserini
A.53	1	1645563	15	65.88510131835938	anserini
A.53	1	1278023	16	65.22010040283203	anserini
A.53	1	888076	17	64.87999725341797	anserini
A.53	1	26590	18	63.97330093383789	anserini
A.53	1	660458	19	63.94960021972656	anserini
A.53	1	1645596	20	63.570899963378906	anserini
A.53	1	1054964	21	63.38880157470703	anserini
A.53	1	1396208	22	62.7234001159668	anserini
A.53	1	238169	23	62.48590087890625	anserini
A.53	1	216599	24	62.135501861572266	anserini
A.53	1	2163679	25	61.947601318359375	anserini
A.53	1	1579909	26	61.8650016784668	anserini
A.53	1	1583695	27	61.7234992980957	anserini
A.53	1	152675	28	61.32350158691406	anserini
A.53	1	1645561	29	61.19599914550781	anserini
A.53	1	463021	30	60.703399658203125	anserini
A.53	1	136810	31	60.45199966430664	anserini
A.53	1	2838724	32	60.34320068359375	anserini
A.53	1	1958858	33	59.97549819946289	anserini
A.53	1	2584794	34	59.88589859008789	anserini
A.53	1	1276714	35	59.619300842285156	anserini
A.53	1	1249792	36	59.498600006103516	anserini
A.53	1	515670	37	59.093101501464844	anserini
A.53	1	2233430	38	58.71860122680664	anserini
A.53	1	976532	39	58.25709915161133	anserini
A.53	1	1916377	40	58.111000061035156	anserini
A.53	1	1895694	41	57.9390983581543	anserini
A.53	1	470160	42	57.652400970458984	anserini
A.53	1	311581	43	57.384498596191406	anserini
A.53	1	1624145	44	57.29079818725586	anserini
A.53	1	1284876	45	56.059898376464844	anserini
A.53	1	1136165	46	56.0265007019043	anserini
A.53	1	1645538	47	56.000099182128906	anserini
A.53	1	469035	48	55.977500915527344	anserini
A.53	1	858101	49	55.933998107910156	anserini
A.53	1	410613	50	55.92620086669922	anserini
A.53	1	1975916	51	55.83940124511719	anserini
A.53	1	510206	52	55.82460021972656	anserini
A.53	1	806849	53	55.81829833984375	anserini
A.53	1	1188802	54	55.74140167236328	anserini
A.53	1	2432263	55	55.5713005065918	anserini
A.53	1	450620	56	55.52790069580078	anserini
A.53	1	1162448	57	55.519798278808594	anserini
A.53	1	2456039	58	55.32680130004883	anserini
A.53	1	2476593	59	55.186798095703125	anserini
A.53	1	475201	60	55.1682014465332	anserini
A.53	1	1136164	61	55.14139938354492	anserini
A.53	1	2280942	62	55.09040069580078	anserini
