A.45	1	1804477	39	0.9257266521453857	bert_cls
A.45	1	2821549	40	0.9256870150566101	bert_cls
A.45	1	2371944	41	0.9251516461372375	bert_cls
A.45	1	2266956	42	0.9247210621833801	bert_cls
A.45	1	2519648	43	0.9246870279312134	bert_cls
A.45	1	2950389	44	0.9245909452438354	bert_cls
A.45	1	1482263	45	0.9241784811019897	bert_cls
A.45	1	1812908	46	0.9239470362663269	bert_cls
A.45	1	1218218	47	0.9238367080688477	bert_cls
A.45	1	1486486	48	0.9236642122268677	bert_cls
A.45	1	2510684	49	0.9225771427154541	bert_cls
A.45	1	2225795	50	0.9222535490989685	bert_cls
A.45	1	831595	51	0.9222255945205688	bert_cls
A.45	1	2251366	52	0.9221847653388977	bert_cls
A.45	1	2506666	53	0.9215471744537354	bert_cls
A.45	1	832992	54	0.9206855893135071	bert_cls
A.45	1	829541	55	0.9196763634681702	bert_cls
A.45	1	61010	56	0.9196616411209106	bert_cls
A.45	1	2008282	57	0.9195852875709534	bert_cls
A.45	1	1786885	58	0.9195332527160645	bert_cls
A.45	1	113732	59	0.9193362593650818	bert_cls
A.45	1	241559	60	0.9193291068077087	bert_cls
A.45	1	1008258	61	0.919191300868988	bert_cls
A.45	1	2051052	62	0.9188330769538879	bert_cls
A.45	1	1825629	63	0.9183844327926636	bert_cls
A.45	1	2266974	64	0.9178779125213623	bert_cls
A.45	1	1008309	65	0.9175228476524353	bert_cls
A.45	1	1987231	66	0.9173571467399597	bert_cls
A.45	1	2493234	67	0.9170504212379456	bert_cls
A.45	1	849797	68	0.9169182181358337	bert_cls
A.45	1	440081	69	0.9168729782104492	bert_cls
A.45	1	1866661	70	0.9168573617935181	bert_cls
A.45	1	2702766	71	0.9163269400596619	bert_cls
A.45	1	179305	72	0.9162775278091431	bert_cls
A.45	1	2140477	73	0.9162708520889282	bert_cls
A.45	1	486974	74	0.916144073009491	bert_cls
A.45	1	2583753	75	0.9155243635177612	bert_cls
A.45	1	2140432	76	0.9154369235038757	bert_cls
A.45	1	2843578	77	0.9153515100479126	bert_cls
A.45	1	1650416	78	0.9146350026130676	bert_cls
A.45	1	1540475	79	0.91451495885849	bert_cls
A.45	1	1048654	80	0.9135189056396484	bert_cls
A.45	1	175865	81	0.9132585525512695	bert_cls
A.45	1	634948	82	0.9130692481994629	bert_cls
A.45	1	932034	83	0.9130458831787109	bert_cls
A.45	1	2075443	84	0.9130136370658875	bert_cls
A.45	1	439856	85	0.9127020239830017	bert_cls
A.45	1	1110516	86	0.9125704169273376	bert_cls
A.45	1	3009086	87	0.9116353988647461	bert_cls
A.45	1	1073934	88	0.9115127921104431	bert_cls
A.45	1	56423	89	0.9112178087234497	bert_cls
A.45	1	2958524	90	0.9110933542251587	bert_cls
A.45	1	2767857	91	0.9110156893730164	bert_cls
A.45	1	567185	92	0.9110097885131836	bert_cls
A.45	1	2800724	93	0.9109362959861755	bert_cls
A.45	1	2133173	94	0.9108774065971375	bert_cls
A.45	1	2840955	95	0.9104386568069458	bert_cls
A.45	1	1961341	96	0.9101122617721558	bert_cls
A.45	1	2195424	97	0.9101116061210632	bert_cls
A.45	1	1411840	98	0.9095549583435059	bert_cls
A.45	1	552005	99	0.9092175960540771	bert_cls
A.45	1	3010365	100	0.9090334177017212	bert_cls
A.45	1	2580092	101	0.9082934260368347	bert_cls
A.45	1	2669754	102	0.9080197215080261	bert_cls
A.45	1	800328	103	0.9079776406288147	bert_cls
A.45	1	2087703	104	0.90788733959198	bert_cls
A.45	1	2905922	105	0.9075644016265869	bert_cls
A.45	1	1110541	106	0.9065279960632324	bert_cls
A.45	1	1971509	107	0.9063937664031982	bert_cls
A.45	1	603016	108	0.9063352346420288	bert_cls
A.45	1	2101929	109	0.9059392809867859	bert_cls
A.45	1	2722777	110	0.9058917164802551	bert_cls
A.45	1	1592863	111	0.9058685302734375	bert_cls
A.45	1	639689	112	0.9058513641357422	bert_cls
A.45	1	2107391	113	0.9050821661949158	bert_cls
A.45	1	2076197	114	0.9050194025039673	bert_cls
A.45	1	2253745	115	0.9050005674362183	bert_cls
A.45	1	1789130	116	0.9049636721611023	bert_cls
A.45	1	2242461	117	0.9048243165016174	bert_cls
A.45	1	455823	118	0.9047566652297974	bert_cls
A.45	1	1651564	119	0.9047117233276367	bert_cls
A.45	1	2259514	120	0.9039067029953003	bert_cls
A.45	1	509476	121	0.9033676385879517	bert_cls
A.45	1	505362	122	0.9019500017166138	bert_cls
A.45	1	2215539	123	0.9013250470161438	bert_cls
A.45	1	2671771	124	0.9010665416717529	bert_cls
A.45	1	346382	125	0.9007377028465271	bert_cls
A.45	1	114036	126	0.9006370902061462	bert_cls
A.45	1	467932	127	0.8992155194282532	bert_cls
A.45	1	2241708	128	0.8984037637710571	bert_cls
A.45	1	1424420	129	0.8983343243598938	bert_cls
A.45	1	2241966	130	0.8977094292640686	bert_cls
A.45	1	1858894	131	0.8977009654045105	bert_cls
A.45	1	1480264	132	0.8952732086181641	bert_cls
A.45	1	602742	133	0.8949464559555054	bert_cls
A.45	1	602748	134	0.8885239362716675	bert_cls
A.45	1	542880	135	0.8733128309249878	bert_cls
A.45	1	1990089	136	0.8573156595230103	bert_cls
A.47	1	2359141	1	0.9376789331436157	bert_cls
A.47	1	2359145	2	0.9372895956039429	bert_cls
A.47	1	140647	3	0.9366490244865417	bert_cls
A.47	1	2081994	4	0.9357062578201294	bert_cls
A.47	1	1290052	5	0.9356486201286316	bert_cls
A.47	1	2992829	6	0.9355248212814331	bert_cls
A.47	1	2063130	7	0.935373067855835	bert_cls
A.47	1	719200	8	0.9353451132774353	bert_cls
A.47	1	1060618	9	0.9351087808609009	bert_cls
A.47	1	1493147	10	0.9348979592323303	bert_cls
A.47	1	2917736	11	0.9345922470092773	bert_cls
A.47	1	1512597	12	0.9339340925216675	bert_cls
A.47	1	2917886	13	0.9338558912277222	bert_cls
A.47	1	1852595	14	0.9336867332458496	bert_cls
A.47	1	729748	15	0.9335911870002747	bert_cls
A.47	1	729749	16	0.933449923992157	bert_cls
A.47	1	2423311	17	0.9334405660629272	bert_cls
A.47	1	2427760	18	0.9334045052528381	bert_cls
A.47	1	2477668	19	0.9330570697784424	bert_cls
A.47	1	1160374	20	0.9323610663414001	bert_cls
A.47	1	795980	21	0.9318374395370483	bert_cls
A.47	1	1863109	22	0.931155800819397	bert_cls
A.47	1	863052	23	0.9310749769210815	bert_cls
A.47	1	1614926	24	0.9308357238769531	bert_cls
A.47	1	1978357	25	0.9308316111564636	bert_cls
A.47	1	707125	26	0.9307042956352234	bert_cls
A.47	1	2779069	27	0.9304443001747131	bert_cls
A.47	1	828403	28	0.9303972125053406	bert_cls
A.47	1	881376	29	0.9302462339401245	bert_cls
A.47	1	1320878	30	0.9302253127098083	bert_cls
A.47	1	1961288	31	0.9295052289962769	bert_cls
A.47	1	1688814	32	0.9293266534805298	bert_cls
A.47	1	887624	33	0.9290897846221924	bert_cls
A.47	1	965367	34	0.9290294647216797	bert_cls
A.47	1	1581505	35	0.9287593960762024	bert_cls
A.47	1	974909	36	0.9286385774612427	bert_cls
A.47	1	155762	37	0.9281929135322571	bert_cls
A.47	1	2041305	38	0.9281105995178223	bert_cls
A.47	1	935426	39	0.9280082583427429	bert_cls
A.47	1	471669	40	0.9277839660644531	bert_cls
A.47	1	1589253	41	0.9275289177894592	bert_cls
A.47	1	1863111	42	0.9272924661636353	bert_cls
A.47	1	2983164	43	0.9272031188011169	bert_cls
A.47	1	937129	44	0.927158534526825	bert_cls
A.47	1	2024547	45	0.9270055294036865	bert_cls
A.47	1	737687	46	0.9269871711730957	bert_cls
A.47	1	32686	47	0.9261577725410461	bert_cls
A.47	1	719332	48	0.9260215163230896	bert_cls
A.47	1	2943981	49	0.9259384274482727	bert_cls
A.47	1	2854703	50	0.9258325695991516	bert_cls
A.47	1	1962342	51	0.9257873296737671	bert_cls
A.47	1	1850952	52	0.9256772398948669	bert_cls
A.47	1	271317	53	0.9255961775779724	bert_cls
A.47	1	1952140	54	0.9254721403121948	bert_cls
A.47	1	1982442	55	0.9250763058662415	bert_cls
A.47	1	2953824	56	0.9246835708618164	bert_cls
A.47	1	2042325	57	0.9246002435684204	bert_cls
A.47	1	78756	58	0.924139678478241	bert_cls
A.47	1	579142	59	0.9238468408584595	bert_cls
A.47	1	2307066	60	0.9238399267196655	bert_cls
A.47	1	1949990	61	0.9238343238830566	bert_cls
A.47	1	607750	62	0.9236382842063904	bert_cls
A.47	1	2548674	63	0.9235759377479553	bert_cls
A.47	1	1789218	64	0.9233027696609497	bert_cls
A.47	1	2954257	65	0.9229571223258972	bert_cls
A.47	1	2774486	66	0.922951340675354	bert_cls
A.47	1	1000187	67	0.9229283928871155	bert_cls
A.47	1	162464	68	0.9227290153503418	bert_cls
A.47	1	1564991	69	0.9225194454193115	bert_cls
A.47	1	1803853	70	0.9224277138710022	bert_cls
A.47	1	464194	71	0.9224196672439575	bert_cls
A.47	1	917932	72	0.9211676716804504	bert_cls
A.47	1	2125325	73	0.9210984110832214	bert_cls
A.47	1	348269	74	0.9210399389266968	bert_cls
A.47	1	707470	75	0.9206336140632629	bert_cls
A.47	1	795888	76	0.9204217195510864	bert_cls
A.47	1	2433374	77	0.9204203486442566	bert_cls
A.47	1	57165	78	0.9202063083648682	bert_cls
A.47	1	2975418	79	0.9201940894126892	bert_cls
A.47	1	1128173	80	0.9198941588401794	bert_cls
A.47	1	1758114	81	0.9198712110519409	bert_cls
A.47	1	2980636	82	0.9198419451713562	bert_cls
A.47	1	1906662	83	0.9197860956192017	bert_cls
A.47	1	2943803	84	0.9196507334709167	bert_cls
A.47	1	3013424	85	0.9194477200508118	bert_cls
A.47	1	237358	86	0.9193490147590637	bert_cls
A.47	1	2487311	87	0.9192456603050232	bert_cls
A.47	1	1911972	88	0.9186376929283142	bert_cls
A.47	1	1136570	89	0.9182481169700623	bert_cls
A.47	1	2433338	90	0.9182249903678894	bert_cls
A.47	1	1717054	91	0.918212354183197	bert_cls
A.47	1	714782	92	0.9180580973625183	bert_cls
A.47	1	1951555	93	0.9179452657699585	bert_cls
A.47	1	58785	94	0.9179320931434631	bert_cls
A.47	1	2118278	95	0.9177273511886597	bert_cls
A.47	1	433274	96	0.9176427125930786	bert_cls
A.47	1	346277	97	0.9173015356063843	bert_cls
A.47	1	65179	98	0.9172729253768921	bert_cls
A.47	1	2770069	99	0.9170863628387451	bert_cls
A.47	1	2347997	100	0.9170520901679993	bert_cls
A.47	1	1876384	101	0.916702151298523	bert_cls
A.47	1	2346161	102	0.9166802167892456	bert_cls
A.47	1	2859778	103	0.9161842465400696	bert_cls
A.47	1	2657792	104	0.916059136390686	bert_cls
A.47	1	2651955	105	0.9160462617874146	bert_cls
A.47	1	2703565	106	0.9160433411598206	bert_cls
A.47	1	2500173	107	0.9159097075462341	bert_cls
A.47	1	255070	108	0.9158568978309631	bert_cls
A.47	1	579435	109	0.9155099987983704	bert_cls
A.47	1	162283	110	0.9152530431747437	bert_cls
A.47	1	1135317	111	0.9151974320411682	bert_cls
A.47	1	894508	112	0.914911687374115	bert_cls
A.47	1	234063	113	0.9147417545318604	bert_cls
A.47	1	1843168	114	0.9147278666496277	bert_cls
A.47	1	99879	115	0.914685845375061	bert_cls
A.47	1	2118674	116	0.9145077466964722	bert_cls
A.47	1	2343672	117	0.9144362807273865	bert_cls
A.47	1	2356632	118	0.914275050163269	bert_cls
A.47	1	2485048	119	0.913993775844574	bert_cls
A.47	1	1743846	120	0.9137330055236816	bert_cls
A.47	1	1958925	121	0.9135095477104187	bert_cls
A.47	1	2797321	122	0.9134979248046875	bert_cls
A.47	1	2700020	123	0.9134575128555298	bert_cls
A.47	1	2745172	124	0.9126129746437073	bert_cls
A.47	1	587086	125	0.9124679565429688	bert_cls
A.47	1	2948740	126	0.9123315215110779	bert_cls
A.47	1	431855	127	0.912036120891571	bert_cls
A.47	1	2975768	128	0.9118344187736511	bert_cls
A.47	1	2132370	129	0.9116188287734985	bert_cls
A.47	1	549331	130	0.9113548398017883	bert_cls
A.47	1	2130816	131	0.9112882018089294	bert_cls
A.47	1	919435	132	0.9111850261688232	bert_cls
A.47	1	2497362	133	0.9108635783195496	bert_cls
A.47	1	2564549	134	0.91084885597229	bert_cls
A.47	1	553393	135	0.9104480147361755	bert_cls
A.47	1	1341890	136	0.9102209210395813	bert_cls
A.47	1	2406982	137	0.9101588129997253	bert_cls
A.47	1	1622810	138	0.9095395803451538	bert_cls
A.47	1	55700	139	0.9090291261672974	bert_cls
A.47	1	2076285	140	0.9085661172866821	bert_cls
A.47	1	2976923	141	0.9083545804023743	bert_cls
A.47	1	1349932	142	0.9077949523925781	bert_cls
A.47	1	156639	143	0.9076501727104187	bert_cls
A.47	1	2126171	144	0.9072912335395813	bert_cls
A.47	1	1086855	145	0.9069948196411133	bert_cls
A.47	1	1114944	146	0.9069918990135193	bert_cls
A.47	1	289357	147	0.9067279100418091	bert_cls
A.47	1	194631	148	0.9066198468208313	bert_cls
A.47	1	718674	149	0.9065456986427307	bert_cls
A.47	1	2715088	150	0.9064981341362	bert_cls
A.47	1	2579637	151	0.9062959551811218	bert_cls
A.47	1	1942869	152	0.9058859348297119	bert_cls
A.47	1	1342482	153	0.9050509333610535	bert_cls
A.47	1	2437006	154	0.9048298597335815	bert_cls
A.47	1	461339	155	0.9031939506530762	bert_cls
A.47	1	428709	156	0.902672290802002	bert_cls
A.47	1	3041737	157	0.9021632075309753	bert_cls
A.47	1	2231159	158	0.9021302461624146	bert_cls
A.47	1	103149	159	0.9007339477539062	bert_cls
A.47	1	2976787	160	0.899045467376709	bert_cls
A.47	1	1907564	161	0.8983452320098877	bert_cls
A.47	1	2506227	162	0.8980914950370789	bert_cls
A.47	1	3001390	163	0.8978016376495361	bert_cls
A.47	1	2938577	164	0.89771968126297	bert_cls
A.47	1	2812162	165	0.8968338966369629	bert_cls
A.47	1	1359474	166	0.896207869052887	bert_cls
A.47	1	626941	167	0.8954160809516907	bert_cls
A.47	1	216365	168	0.8890520930290222	bert_cls
A.47	1	2771684	169	0.8879145979881287	bert_cls
A.48	1	1563347	1	0.9410028457641602	bert_cls
A.48	1	1744686	2	0.9409276247024536	bert_cls
A.48	1	527245	3	0.9405801892280579	bert_cls
A.48	1	717268	4	0.9383136034011841	bert_cls
A.48	1	2894974	5	0.9377342462539673	bert_cls
A.48	1	1959851	6	0.9375813007354736	bert_cls
A.48	1	2517947	7	0.9361972808837891	bert_cls
A.48	1	702258	8	0.9360401630401611	bert_cls
A.48	1	2124115	9	0.9359174966812134	bert_cls
A.48	1	1293697	10	0.9357454180717468	bert_cls
A.48	1	2249879	11	0.9353283047676086	bert_cls
A.48	1	1281757	12	0.9348304271697998	bert_cls
A.48	1	2892703	13	0.934804379940033	bert_cls
A.48	1	2197616	14	0.9347944259643555	bert_cls
A.48	1	2156058	15	0.9341818690299988	bert_cls
A.48	1	2879121	16	0.9339818358421326	bert_cls
A.48	1	2200517	17	0.9337827563285828	bert_cls
A.48	1	953765	18	0.9337538480758667	bert_cls
A.48	1	1457725	19	0.9337309002876282	bert_cls
A.48	1	1559955	20	0.9337185621261597	bert_cls
A.48	1	1248198	21	0.9332157969474792	bert_cls
A.48	1	1042560	22	0.933163046836853	bert_cls
A.48	1	993972	23	0.9329405426979065	bert_cls
A.48	1	2923388	24	0.9325485229492188	bert_cls
A.48	1	673260	25	0.9324973225593567	bert_cls
A.48	1	2940648	26	0.932111382484436	bert_cls
A.48	1	2514917	27	0.9320231080055237	bert_cls
A.48	1	478455	28	0.9307388663291931	bert_cls
A.48	1	1681115	29	0.930688738822937	bert_cls
A.48	1	430172	30	0.9305082559585571	bert_cls
A.48	1	2245559	31	0.9303712844848633	bert_cls
A.48	1	1111335	32	0.9303042888641357	bert_cls
A.48	1	2795146	33	0.9301459789276123	bert_cls
A.48	1	2005938	34	0.929858922958374	bert_cls
A.48	1	1882853	35	0.9294384717941284	bert_cls
A.48	1	2536608	36	0.9293567538261414	bert_cls
A.48	1	2096583	37	0.9293205142021179	bert_cls
A.48	1	1365291	38	0.9292757511138916	bert_cls
A.48	1	3013953	39	0.9290220141410828	bert_cls
A.48	1	1500060	40	0.9278256893157959	bert_cls
A.48	1	2178727	41	0.9278140664100647	bert_cls
A.48	1	1426328	42	0.9273403286933899	bert_cls
A.48	1	1855584	43	0.9273114800453186	bert_cls
A.48	1	1249013	44	0.9272080659866333	bert_cls
A.48	1	622222	45	0.9265129566192627	bert_cls
A.48	1	2764066	46	0.926498532295227	bert_cls
A.48	1	55049	47	0.9262337684631348	bert_cls
A.48	1	2352778	48	0.9258434772491455	bert_cls
A.48	1	2070728	49	0.9257665276527405	bert_cls
A.48	1	1840116	50	0.9255108833312988	bert_cls
A.48	1	697494	51	0.9254257082939148	bert_cls
A.48	1	2368422	52	0.9251207709312439	bert_cls
A.48	1	1276813	53	0.9248830676078796	bert_cls
A.48	1	107932	54	0.9239746332168579	bert_cls
A.48	1	2699298	55	0.9237396717071533	bert_cls
A.48	1	2699299	56	0.9237396717071533	bert_cls
A.48	1	543273	57	0.9236822724342346	bert_cls
A.48	1	2191816	58	0.9234955906867981	bert_cls
A.48	1	1582428	59	0.9231356382369995	bert_cls
A.48	1	770385	60	0.9226126074790955	bert_cls
A.48	1	1524918	61	0.9224585890769958	bert_cls
A.48	1	1976405	62	0.9221595525741577	bert_cls
A.48	1	2067779	63	0.9217295050621033	bert_cls
A.48	1	1864998	64	0.9214653968811035	bert_cls
A.48	1	1189421	65	0.9214456081390381	bert_cls
A.48	1	1726652	66	0.9214440584182739	bert_cls
A.48	1	622045	67	0.9207741022109985	bert_cls
A.48	1	1856843	68	0.9201814532279968	bert_cls
A.48	1	182279	69	0.9197034239768982	bert_cls
A.48	1	1404482	70	0.9189407825469971	bert_cls
A.48	1	1405367	71	0.9183148741722107	bert_cls
A.48	1	2333305	72	0.9181050658226013	bert_cls
A.48	1	1321573	73	0.9180728793144226	bert_cls
A.48	1	2398861	74	0.9175575971603394	bert_cls
A.48	1	2232300	75	0.9170423746109009	bert_cls
A.48	1	1836597	76	0.9169564247131348	bert_cls
A.48	1	1731568	77	0.9167813658714294	bert_cls
A.48	1	55748	78	0.916701078414917	bert_cls
A.48	1	1016492	79	0.9166296720504761	bert_cls
A.48	1	1458594	80	0.9164493680000305	bert_cls
A.48	1	2307211	81	0.9154818058013916	bert_cls
A.48	1	2781917	82	0.915447473526001	bert_cls
A.48	1	2876660	83	0.9153935313224792	bert_cls
A.48	1	2817569	84	0.9151512384414673	bert_cls
A.48	1	1797826	85	0.9148634076118469	bert_cls
A.48	1	1320300	86	0.914466917514801	bert_cls
A.48	1	1320221	87	0.9143037796020508	bert_cls
A.48	1	1903435	88	0.9138727784156799	bert_cls
A.48	1	975794	89	0.9135783314704895	bert_cls
A.48	1	205533	90	0.9135436415672302	bert_cls
A.48	1	2991814	91	0.9128764867782593	bert_cls
A.48	1	1012069	92	0.9121091365814209	bert_cls
A.48	1	1081942	93	0.9117769002914429	bert_cls
A.48	1	1748376	94	0.911684513092041	bert_cls
A.48	1	2622977	95	0.9113022685050964	bert_cls
A.48	1	1301188	96	0.9109333753585815	bert_cls
A.48	1	893874	97	0.9105274081230164	bert_cls
A.48	1	2429818	98	0.9104488492012024	bert_cls
A.48	1	488809	99	0.9097045660018921	bert_cls
A.48	1	801743	100	0.9092650413513184	bert_cls
A.48	1	2481456	101	0.909037709236145	bert_cls
A.48	1	31961	102	0.9081175923347473	bert_cls
A.48	1	814497	103	0.9071753621101379	bert_cls
A.48	1	799364	104	0.9071328639984131	bert_cls
A.48	1	1373246	105	0.9062708020210266	bert_cls
A.48	1	259837	106	0.9059303998947144	bert_cls
A.48	1	1500136	107	0.9058274030685425	bert_cls
A.48	1	2151043	108	0.905800461769104	bert_cls
A.48	1	256975	109	0.9042911529541016	bert_cls
A.48	1	1689463	110	0.9042307734489441	bert_cls
A.48	1	3012237	111	0.8983446359634399	bert_cls
A.48	1	554685	112	0.8983221054077148	bert_cls
A.48	1	730711	113	0.8708292841911316	bert_cls
A.49	1	2561043	1	0.935476541519165	bert_cls
A.49	1	2689970	2	0.9323937296867371	bert_cls
A.49	1	1202779	3	0.9299944043159485	bert_cls
A.49	1	2365383	4	0.9299874305725098	bert_cls
A.49	1	2354068	5	0.928547203540802	bert_cls
A.49	1	747811	6	0.928417980670929	bert_cls
A.49	1	2266652	7	0.9278281331062317	bert_cls
A.49	1	1177168	8	0.9274593591690063	bert_cls
A.49	1	1035524	9	0.9271159768104553	bert_cls
A.49	1	972368	10	0.9265803098678589	bert_cls
A.49	1	2222864	11	0.9262897968292236	bert_cls
A.49	1	2757088	12	0.9261634945869446	bert_cls
A.49	1	525756	13	0.9260380864143372	bert_cls
A.49	1	711177	14	0.9257956147193909	bert_cls
A.49	1	1490131	15	0.9255826473236084	bert_cls
A.49	1	1181461	16	0.9254710674285889	bert_cls
A.49	1	398709	17	0.9254059195518494	bert_cls
A.49	1	183852	18	0.925404965877533	bert_cls
A.49	1	1451562	19	0.9251993298530579	bert_cls
A.49	1	2257823	20	0.92486572265625	bert_cls
A.49	1	1519833	21	0.924580454826355	bert_cls
A.49	1	1558077	22	0.9242417812347412	bert_cls
A.49	1	2641371	23	0.9238198399543762	bert_cls
A.49	1	1104901	24	0.9235880970954895	bert_cls
A.49	1	1461025	25	0.9234387278556824	bert_cls
A.49	1	346337	26	0.923302412033081	bert_cls
A.49	1	1028762	27	0.9232471585273743	bert_cls
A.49	1	2320914	28	0.9230738282203674	bert_cls
A.49	1	639269	29	0.9229148030281067	bert_cls
A.49	1	1200574	30	0.922888457775116	bert_cls
A.49	1	687925	31	0.9228313565254211	bert_cls
A.49	1	688370	32	0.9228313565254211	bert_cls
A.49	1	1142465	33	0.9228313565254211	bert_cls
A.49	1	1928564	34	0.9223691821098328	bert_cls
A.49	1	2830636	35	0.9222273826599121	bert_cls
A.49	1	1926381	36	0.9221882820129395	bert_cls
A.49	1	113907	37	0.9221053719520569	bert_cls
A.49	1	710752	38	0.9220178127288818	bert_cls
A.49	1	180158	39	0.9218271374702454	bert_cls
A.49	1	114951	40	0.9212568402290344	bert_cls
A.49	1	2507773	41	0.9208698272705078	bert_cls
A.49	1	158402	42	0.9207738637924194	bert_cls
A.49	1	2750918	43	0.9201527833938599	bert_cls
A.49	1	1473838	44	0.9201357364654541	bert_cls
A.49	1	690091	45	0.9200631380081177	bert_cls
A.49	1	1727322	46	0.9200358986854553	bert_cls
A.49	1	134375	47	0.9200112819671631	bert_cls
A.49	1	2748255	48	0.9199178814888	bert_cls
A.49	1	2604462	49	0.9198983311653137	bert_cls
A.49	1	966310	50	0.919413149356842	bert_cls
A.49	1	2415834	51	0.9190462231636047	bert_cls
A.49	1	1727492	52	0.9189836978912354	bert_cls
A.49	1	1335683	53	0.918577253818512	bert_cls
A.49	1	2749174	54	0.9183344841003418	bert_cls
A.49	1	1895245	55	0.9181610941886902	bert_cls
A.49	1	351373	56	0.9181215763092041	bert_cls
A.49	1	1578267	57	0.917847216129303	bert_cls
A.49	1	2697840	58	0.9178418517112732	bert_cls
A.49	1	2818397	59	0.9177662134170532	bert_cls
A.49	1	760332	60	0.9176124334335327	bert_cls
A.49	1	2998510	61	0.917563259601593	bert_cls
A.49	1	2749236	62	0.9173505306243896	bert_cls
A.49	1	18773	63	0.9173452258110046	bert_cls
A.49	1	135900	64	0.9172913432121277	bert_cls
A.49	1	2971190	65	0.9172276258468628	bert_cls
A.49	1	180360	66	0.9169003963470459	bert_cls
A.49	1	1038613	67	0.9168559312820435	bert_cls
A.49	1	619981	68	0.916835367679596	bert_cls
A.49	1	1322369	69	0.9167283177375793	bert_cls
A.49	1	312930	70	0.916531503200531	bert_cls
A.49	1	98338	71	0.9164068102836609	bert_cls
A.49	1	1947165	72	0.9160863161087036	bert_cls
A.49	1	2748923	73	0.9160791039466858	bert_cls
A.49	1	2682495	74	0.9160182476043701	bert_cls
A.49	1	2681219	75	0.9158647656440735	bert_cls
A.49	1	98327	76	0.9158492088317871	bert_cls
A.49	1	159549	77	0.9158492088317871	bert_cls
A.49	1	1141941	78	0.9155715703964233	bert_cls
A.49	1	898835	79	0.915536642074585	bert_cls
A.49	1	1434564	80	0.9151327013969421	bert_cls
A.49	1	1669709	81	0.9149273037910461	bert_cls
A.49	1	901477	82	0.9148537516593933	bert_cls
A.49	1	148587	83	0.9147075414657593	bert_cls
A.49	1	2348070	84	0.9146222472190857	bert_cls
A.49	1	1928648	85	0.9142022132873535	bert_cls
A.49	1	690081	86	0.9138840436935425	bert_cls
A.49	1	346075	87	0.9137623310089111	bert_cls
A.49	1	346066	88	0.9136377573013306	bert_cls
A.49	1	1264456	89	0.9135720133781433	bert_cls
A.49	1	1166593	90	0.9134746789932251	bert_cls
A.49	1	703105	91	0.9133949875831604	bert_cls
A.49	1	469643	92	0.9132943749427795	bert_cls
A.49	1	980966	93	0.9131028056144714	bert_cls
A.49	1	126545	94	0.912993848323822	bert_cls
A.49	1	1193333	95	0.9129623770713806	bert_cls
A.49	1	366758	96	0.9129551649093628	bert_cls
A.49	1	2527532	97	0.9127949476242065	bert_cls
A.49	1	1777218	98	0.9118846654891968	bert_cls
A.49	1	1987757	99	0.9117051959037781	bert_cls
A.49	1	1038617	100	0.911608874797821	bert_cls
A.49	1	2998403	101	0.9115133285522461	bert_cls
A.49	1	1727112	102	0.9114845991134644	bert_cls
A.49	1	340338	103	0.9114074110984802	bert_cls
A.49	1	1817503	104	0.9114029407501221	bert_cls
A.49	1	1097112	105	0.9112986922264099	bert_cls
A.49	1	671027	106	0.91119384765625	bert_cls
A.49	1	2086740	107	0.910953938961029	bert_cls
A.49	1	1434558	108	0.9107018113136292	bert_cls
A.49	1	97659	109	0.9102996587753296	bert_cls
A.49	1	1977228	110	0.9099963903427124	bert_cls
A.49	1	2159315	111	0.909670889377594	bert_cls
A.49	1	1019205	112	0.9096407890319824	bert_cls
A.49	1	690086	113	0.9096081852912903	bert_cls
A.49	1	2032781	114	0.9095357060432434	bert_cls
A.49	1	1474014	115	0.9094727039337158	bert_cls
A.49	1	1698723	116	0.9092584252357483	bert_cls
A.49	1	670692	117	0.9092106819152832	bert_cls
A.49	1	937178	118	0.9090110659599304	bert_cls
A.49	1	1306640	119	0.9089580178260803	bert_cls
A.49	1	793262	120	0.9089462757110596	bert_cls
A.49	1	958214	121	0.9088989496231079	bert_cls
A.49	1	1434559	122	0.9086896181106567	bert_cls
A.49	1	2660100	123	0.9086432456970215	bert_cls
A.49	1	570807	124	0.9086015820503235	bert_cls
A.49	1	221744	125	0.9085968732833862	bert_cls
A.49	1	221883	126	0.9085131287574768	bert_cls
A.49	1	3000640	127	0.9082885384559631	bert_cls
A.49	1	2222850	128	0.9082056879997253	bert_cls
A.49	1	361970	129	0.9080957174301147	bert_cls
A.49	1	1078118	130	0.9080914855003357	bert_cls
A.49	1	3056307	131	0.9079626202583313	bert_cls
A.49	1	1823619	132	0.9077342748641968	bert_cls
A.49	1	2632742	133	0.9071640372276306	bert_cls
A.49	1	2228216	134	0.9071246385574341	bert_cls
A.49	1	2164747	135	0.9070653915405273	bert_cls
A.49	1	2534659	136	0.9067574143409729	bert_cls
A.49	1	1746948	137	0.906728208065033	bert_cls
A.49	1	1576537	138	0.9058824777603149	bert_cls
A.49	1	3035531	139	0.9057897329330444	bert_cls
A.49	1	2663687	140	0.9052795767784119	bert_cls
A.49	1	1097941	141	0.9050298929214478	bert_cls
A.49	1	1306994	142	0.9044122099876404	bert_cls
A.49	1	1587981	143	0.90427166223526	bert_cls
A.49	1	421324	144	0.9040729999542236	bert_cls
A.49	1	664802	145	0.9034841656684875	bert_cls
A.49	1	898664	146	0.9034836292266846	bert_cls
A.49	1	3052295	147	0.903185248374939	bert_cls
